NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,090228.96,A,3248.9232,N,11711.5755,W,46.622,236.507,100810,0,W,A*1E
$GPRMC,090231.96,A,3248.8983,N,11711.6111,W,48.476,225.510,100810,0,W,A*1A
$GPRMC,090234.96,A,3248.8684,N,11711.6449,W,50.586,223.071,100810,0,W,A*1C
$GPRMC,090237.96,A,3248.8370,N,11711.6797,W,51.969,222.877,100810,0,W,A*12
$GPRMC,090240.96,A,3248.8052,N,11711.7144,W,51.295,223.764,100810,0,W,A*1C
$GPRMC,090243.96,A,3248.7761,N,11711.7505,W,50.047,229.332,100810,0,W,A*17
$GPRMC,090246.96,A,3248.7521,N,11711.7893,W,47.709,237.754,100810,0,W,A*16
$GPRMC,090249.96,A,3248.7334,N,11711.8292,W,44.731,244.125,100810,0,W,A*13
$GPRMC,090252.96,A,3248.7195,N,11711.8689,W,42.249,250.315,100810,0,W,A*16
$GPRMC,090255.96,A,3248.7102,N,11711.9069,W,39.636,256.097,100810,0,W,A*19
$GPRMC,090258.96,A,3248.7046,N,11711.9436,W,37.227,261.685,100810,0,W,A*10
$GPRMC,090301.96,A,3248.7025,N,11711.9780,W,33.080,270.092,100810,0,W,A*1D
$GPRMC,090304.96,A,3248.7037,N,11712.0089,W,29.607,270.747,100810,0,W,A*12
$GPRMC,090307.96,A,3248.7047,N,11712.0334,W,20.836,268.645,100810,0,W,A*1C
$GPRMC,090310.96,A,3248.7055,N,11712.0494,W,11.064,270.335,100810,0,W,A*12
$GPRMC,090334.96,A,3248.7065,N,11712.0601,W,11.439,268.871,100810,0,W,A*17
$GPRMC,090337.96,A,3248.7071,N,11712.0752,W,18.703,274.157,100810,0,W,A*15
$GPRMC,090340.96,A,3248.7076,N,11712.0964,W,23.790,270.215,100810,0,W,A*1A
$GPRMC,090343.96,A,3248.7079,N,11712.1219,W,27.629,270.540,100810,0,W,A*16
$GPRMC,090346.96,A,3248.7077,N,11712.1519,W,32.761,266.254,100810,0,W,A*16
$GPRMC,090349.96,A,3248.7036,N,11712.1865,W,37.187,257.116,100810,0,W,A*16
$GPRMC,090352.96,A,3248.6946,N,11712.2237,W,39.728,250.124,100810,0,W,A*16
$GPRMC,090355.96,A,3248.6794,N,11712.2612,W,42.533,239.832,100810,0,W,A*16
$GPRMC,090358.96,A,3248.6581,N,11712.2971,W,44.649,232.191,100810,0,W,A*14
$GPRMC,090401.96,A,3248.6339,N,11712.3330,W,46.478,231.545,100810,0,W,A*18
$GPRMC,090404.96,A,3248.6094,N,11712.3694,W,47.250,231.028,100810,0,W,A*11
$GPRMC,090407.96,A,3248.5848,N,11712.4054,W,46.219,231.133,100810,0,W,A*12
$GPRMC,090410.96,A,3248.5600,N,11712.4410,W,47.073,230.544,100810,0,W,A*18
$GPRMC,090413.96,A,3248.5352,N,11712.4779,W,48.004,231.792,100810,0,W,A*12
$GPRMC,090416.96,A,3248.5122,N,11712.5174,W,48.791,239.487,100810,0,W,A*1C
$GPRMC,090419.96,A,3248.4943,N,11712.5610,W,49.827,249.786,100810,0,W,A*1E
$GPRMC,090422.96,A,3248.4835,N,11712.6079,W,46.593,255.912,100810,0,W,A*1F
$GPRMC,090425.96,A,3248.4745,N,11712.6514,W,44.186,255.151,100810,0,W,A*13
$GPRMC,090428.96,A,3248.4652,N,11712.6898,W,39.251,254.882,100810,0,W,A*15
$GPRMC,090431.96,A,3248.4567,N,11712.7270,W,39.703,255.392,100810,0,W,A*1C
$GPRMC,090434.96,A,3248.4481,N,11712.7669,W,42.875,255.254,100810,0,W,A*15
$GPRMC,090437.96,A,3248.4387,N,11712.8096,W,46.364,255.344,100810,0,W,A*11
$GPRMC,090440.96,A,3248.4286,N,11712.8549,W,48.267,254.702,100810,0,W,A*1D
$GPRMC,090443.96,A,3248.4184,N,11712.9010,W,47.708,255.129,100810,0,W,A*1A
$GPRMC,090446.96,A,3248.4083,N,11712.9453,W,45.719,254.563,100810,0,W,A*13
$GPRMC,090449.96,A,3248.3979,N,11712.9880,W,42.435,255.494,100810,0,W,A*17
$GPRMC,090452.96,A,3248.3900,N,11713.0245,W,35.982,255.405,100810,0,W,A*11
$GPRMC,090455.96,A,3248.3826,N,11713.0568,W,33.670,255.553,100810,0,W,A*1D
$GPRMC,090458.96,A,3248.3756,N,11713.0875,W,31.631,254.837,100810,0,W,A*10
$GPRMC,090501.96,A,3248.3707,N,11713.1119,W,20.552,255.603,100810,0,W,A*15
$GPRMC,090504.96,A,3248.3675,N,11713.1266,W,11.796,254.024,100810,0,W,A*15
$GPRMC,090513.96,A,3248.3658,N,11713.1342,W,7.257,257.290,100810,0,W,A*2A
$GPRMC,090516.96,A,3248.3642,N,11713.1482,W,19.323,260.309,100810,0,W,A*17
$GPRMC,090519.96,A,3248.3597,N,11713.1717,W,27.658,255.817,100810,0,W,A*1A
$GPRMC,090522.96,A,3248.3530,N,11713.2013,W,32.750,255.065,100810,0,W,A*1F
$GPRMC,090525.96,A,3248.3456,N,11713.2348,W,35.580,255.683,100810,0,W,A*12
$GPRMC,090528.96,A,3248.3377,N,11713.2700,W,37.046,254.626,100810,0,W,A*10
$GPRMC,090531.96,A,3248.3300,N,11713.3069,W,38.814,255.695,100810,0,W,A*18
$GPRMC,090534.96,A,3248.3211,N,11713.3443,W,38.212,253.104,100810,0,W,A*15
$GPRMC,090537.96,A,3248.3124,N,11713.3798,W,37.103,253.279,100810,0,W,A*13
$GPRMC,090540.96,A,3248.3035,N,11713.4143,W,35.577,251.445,100810,0,W,A*1B
$GPRMC,090543.96,A,3248.2920,N,11713.4464,W,35.339,241.256,100810,0,W,A*1D
$GPRMC,090546.96,A,3248.2751,N,11713.4760,W,37.069,233.003,100810,0,W,A*14
$GPRMC,090549.96,A,3248.2543,N,11713.5044,W,38.609,226.452,100810,0,W,A*11
$GPRMC,090552.96,A,3248.2308,N,11713.5338,W,42.431,226.800,100810,0,W,A*15
$GPRMC,090555.96,A,3248.2068,N,11713.5636,W,40.439,226.166,100810,0,W,A*1F
$GPRMC,090558.96,A,3248.1848,N,11713.5927,W,39.166,231.154,100810,0,W,A*12
$GPRMC,090601.96,A,3248.1697,N,11713.6258,W,37.919,251.284,100810,0,W,A*17
$GPRMC,090604.96,A,3248.1605,N,11713.6613,W,37.706,254.493,100810,0,W,A*17
$GPRMC,090607.96,A,3248.1522,N,11713.6967,W,36.480,253.956,100810,0,W,A*11
$GPRMC,090610.96,A,3248.1447,N,11713.7308,W,35.278,255.607,100810,0,W,A*18
$GPRMC,090613.96,A,3248.1375,N,11713.7649,W,35.926,255.270,100810,0,W,A*19
$GPRMC,090616.96,A,3248.1299,N,11713.7998,W,36.695,255.347,100810,0,W,A*1D
$GPRMC,090619.96,A,3248.1219,N,11713.8350,W,37.251,255.639,100810,0,W,A*1A
$GPRMC,090622.96,A,3248.1143,N,11713.8711,W,38.517,253.928,100810,0,W,A*1C
$GPRMC,090625.96,A,3248.1056,N,11713.9078,W,38.220,253.930,100810,0,W,A*1D
$GPRMC,090628.96,A,3248.0972,N,11713.9447,W,39.041,254.728,100810,0,W,A*12
$GPRMC,090631.96,A,3248.0889,N,11713.9825,W,40.211,255.677,100810,0,W,A*14
$GPRMC,090634.96,A,3248.0806,N,11714.0218,W,41.306,255.799,100810,0,W,A*1B
$GPRMC,090637.96,A,3248.0725,N,11714.0602,W,39.093,254.432,100810,0,W,A*1A
$GPRMC,090640.96,A,3248.0636,N,11714.0978,W,39.851,255.024,100810,0,W,A*1F
$GPRMC,090643.96,A,3248.0557,N,11714.1352,W,38.077,255.569,100810,0,W,A*1A
$GPRMC,090646.96,A,3248.0479,N,11714.1718,W,38.835,255.565,100810,0,W,A*1A
$GPRMC,090649.96,A,3248.0401,N,11714.2089,W,37.905,255.880,100810,0,W,A*1D
$GPRMC,090652.96,A,3248.0320,N,11714.2443,W,36.295,254.463,100810,0,W,A*12
$GPRMC,090655.96,A,3248.0245,N,11714.2785,W,34.773,255.771,100810,0,W,A*10
$GPRMC,090658.96,A,3248.0172,N,11714.3113,W,34.528,254.620,100810,0,W,A*1A
$GPRMC,090701.96,A,3248.0100,N,11714.3441,W,34.587,255.081,100810,0,W,A*19
$GPRMC,090704.96,A,3248.0029,N,11714.3770,W,34.485,254.617,100810,0,W,A*1C
$GPRMC,090707.96,A,3247.9953,N,11714.4097,W,35.030,254.613,100810,0,W,A*1B
$GPRMC,090710.96,A,3247.9880,N,11714.4432,W,35.387,255.619,100810,0,W,A*1D
$GPRMC,090713.96,A,3247.9803,N,11714.4773,W,35.674,255.032,100810,0,W,A*15
$GPRMC,090716.96,A,3247.9732,N,11714.5107,W,33.750,255.635,100810,0,W,A*19
$GPRMC,090719.96,A,3247.9658,N,11714.5417,W,32.250,255.052,100810,0,W,A*1C
$GPRMC,090722.96,A,3247.9591,N,11714.5719,W,30.635,254.336,100810,0,W,A*1A
$GPRMC,090725.96,A,3247.9517,N,11714.5993,W,28.115,250.421,100810,0,W,A*16
$GPRMC,090728.96,A,3247.9458,N,11714.6257,W,27.616,255.873,100810,0,W,A*14
$GPRMC,090731.96,A,3247.9407,N,11714.6505,W,23.027,257.609,100810,0,W,A*17
$GPRMC,090734.96,A,3247.9371,N,11714.6675,W,13.161,249.441,100810,0,W,A*11
$GPRMC,090746.96,A,3247.9354,N,11714.6727,W,5.459,228.369,100810,0,W,A*26
$GPRMC,090749.96,A,3247.9289,N,11714.6738,W,11.033,169.872,100810,0,W,A*1C
$GPRMC,090752.96,A,3247.9184,N,11714.6703,W,14.130,164.313,100810,0,W,A*16
$GPRMC,090755.96,A,3247.9074,N,11714.6666,W,13.269,165.875,100810,0,W,A*1F
$GPRMC,090758.96,A,3247.8966,N,11714.6633,W,12.557,164.325,100810,0,W,A*1D
$GPRMC,090801.96,A,3247.8872,N,11714.6604,W,7.841,172.959,100810,0,W,A*26
$GPRMC,090807.96,A,3247.8799,N,11714.6637,W,8.537,239.748,100810,0,W,A*2B
$GPRMC,090810.96,A,3247.8772,N,11714.6741,W,12.645,255.157,100810,0,W,A*17
$GPRMC,090813.96,A,3247.8750,N,11714.6862,W,10.961,255.355,100810,0,W,A*11
$GPRMC,090816.96,A,3247.8737,N,11714.6933,W,5.451,252.972,100810,0,W,A*22
$GPRMC,090819.96,A,3247.8725,N,11714.6982,W,6.138,252.642,100810,0,W,A*21
$GPRMC,090822.96,A,3247.8710,N,11714.7036,W,4.927,252.611,100810,0,W,A*2A
$GPRMC,090825.96,A,3247.8700,N,11714.7084,W,6.032,253.490,100810,0,W,A*20
$GPRMC,090828.96,A,3247.8683,N,11714.7150,W,7.630,256.266,100810,0,W,A*20
$GPRMC,090831.96,A,3247.8670,N,11714.7221,W,6.627,256.953,100810,0,W,A*2B
$GPRMC,090834.96,A,3247.8661,N,11714.7280,W,5.188,258.839,100810,0,W,A*27
$GPRMC,090843.96,A,3247.8632,N,11714.7382,W,6.050,251.957,100810,0,W,A*25
$GPRMC,090846.96,A,3247.8616,N,11714.7449,W,6.885,253.436,100810,0,W,A*2E
$GPRMC,090849.96,A,3247.8594,N,11714.7496,W,5.357,205.177,100810,0,W,A*2E
$GPRMC,090910.96,A,3247.8603,N,11714.7435,W,9.311,64.349,100810,0,W,A*13
$GPRMC,090913.96,A,3247.8631,N,11714.7343,W,8.567,75.201,100810,0,W,A*1C
$GPRMC,090916.96,A,3247.8645,N,11714.7278,W,5.946,76.453,100810,0,W,A*13
$GPRMC,090919.96,A,3247.8657,N,11714.7226,W,5.162,73.325,100810,0,W,A*19
$GPRMC,090949.96,A,3247.8723,N,11714.6970,W,4.961,73.652,100810,0,W,A*18
$GPRMC,090952.96,A,3247.8739,N,11714.6906,W,7.151,76.211,100810,0,W,A*16
$GPRMC,090955.96,A,3247.8753,N,11714.6841,W,6.033,76.375,100810,0,W,A*18
$GPRMC,090958.96,A,3247.8766,N,11714.6780,W,6.227,75.893,100810,0,W,A*16
$GPRMC,091001.96,A,3247.8783,N,11714.6710,W,7.731,74.631,100810,0,W,A*14
