NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,081152.43,A,3250.3320,N,11642.0982,W,60.702,267.988,080810,0,W,A*1E
$GPRMC,081155.43,A,3250.3287,N,11642.1584,W,61.020,264.377,080810,0,W,A*11
$GPRMC,081158.43,A,3250.3222,N,11642.2185,W,61.838,261.058,080810,0,W,A*1F
$GPRMC,081201.43,A,3250.3125,N,11642.2787,W,62.469,258.526,080810,0,W,A*1D
$GPRMC,081204.43,A,3250.3014,N,11642.3397,W,63.652,258.048,080810,0,W,A*19
$GPRMC,081207.43,A,3250.2898,N,11642.4018,W,64.086,257.561,080810,0,W,A*1D
$GPRMC,081210.43,A,3250.2780,N,11642.4638,W,64.214,257.408,080810,0,W,A*1E
$GPRMC,081213.43,A,3250.2664,N,11642.5255,W,63.914,257.826,080810,0,W,A*14
$GPRMC,081216.43,A,3250.2550,N,11642.5870,W,63.812,257.762,080810,0,W,A*10
$GPRMC,081219.43,A,3250.2436,N,11642.6487,W,63.550,257.497,080810,0,W,A*1B
$GPRMC,081222.43,A,3250.2327,N,11642.7089,W,61.435,257.930,080810,0,W,A*1F
$GPRMC,081225.43,A,3250.2216,N,11642.7684,W,62.419,257.555,080810,0,W,A*12
$GPRMC,081228.43,A,3250.2098,N,11642.8288,W,62.299,256.423,080810,0,W,A*13
$GPRMC,081231.43,A,3250.1953,N,11642.8873,W,61.485,251.409,080810,0,W,A*1F
$GPRMC,081234.43,A,3250.1761,N,11642.9443,W,62.268,246.336,080810,0,W,A*10
$GPRMC,081237.43,A,3250.1528,N,11642.9996,W,62.261,241.353,080810,0,W,A*14
$GPRMC,081240.43,A,3250.1251,N,11643.0520,W,62.812,236.169,080810,0,W,A*11
$GPRMC,081243.43,A,3250.0951,N,11643.1022,W,60.081,235.905,080810,0,W,A*1F
$GPRMC,081246.43,A,3250.0679,N,11643.1509,W,57.401,239.124,080810,0,W,A*1C
$GPRMC,081249.43,A,3250.0466,N,11643.2008,W,55.698,248.315,080810,0,W,A*1E
$GPRMC,081252.43,A,3250.0328,N,11643.2527,W,54.595,257.122,080810,0,W,A*16
$GPRMC,081255.43,A,3250.0264,N,11643.3068,W,55.515,265.723,080810,0,W,A*18
$GPRMC,081258.43,A,3250.0271,N,11643.3626,W,57.081,274.125,080810,0,W,A*17
$GPRMC,081301.43,A,3250.0325,N,11643.4191,W,57.358,276.313,080810,0,W,A*14
$GPRMC,081304.43,A,3250.0385,N,11643.4756,W,57.058,276.490,080810,0,W,A*19
$GPRMC,081307.43,A,3250.0438,N,11643.5307,W,55.543,275.231,080810,0,W,A*19
$GPRMC,081310.43,A,3250.0469,N,11643.5860,W,56.660,271.854,080810,0,W,A*1D
$GPRMC,081313.43,A,3250.0470,N,11643.6423,W,57.419,267.995,080810,0,W,A*18
$GPRMC,081316.43,A,3250.0441,N,11643.6997,W,58.511,265.923,080810,0,W,A*14
$GPRMC,081319.43,A,3250.0407,N,11643.7578,W,59.160,266.099,080810,0,W,A*1D
$GPRMC,081322.43,A,3250.0382,N,11643.8167,W,59.711,268.966,080810,0,W,A*1D
$GPRMC,081325.43,A,3250.0395,N,11643.8762,W,60.467,274.398,080810,0,W,A*11
$GPRMC,081328.43,A,3250.0455,N,11643.9363,W,60.699,277.881,080810,0,W,A*10
$GPRMC,081331.43,A,3250.0542,N,11643.9952,W,60.568,281.093,080810,0,W,A*18
$GPRMC,081334.43,A,3250.0640,N,11644.0541,W,60.322,280.534,080810,0,W,A*1D
$GPRMC,081337.43,A,3250.0732,N,11644.1117,W,58.299,281.085,080810,0,W,A*18
$GPRMC,081340.43,A,3250.0826,N,11644.1676,W,56.880,280.785,080810,0,W,A*18
$GPRMC,081343.43,A,3250.0910,N,11644.2222,W,55.846,280.462,080810,0,W,A*1A
$GPRMC,081346.43,A,3250.0990,N,11644.2769,W,56.514,278.959,080810,0,W,A*16
$GPRMC,081349.43,A,3250.1045,N,11644.3318,W,55.577,274.749,080810,0,W,A*1F
$GPRMC,081352.43,A,3250.1072,N,11644.3859,W,54.365,271.756,080810,0,W,A*10
$GPRMC,081355.43,A,3250.1067,N,11644.4398,W,54.061,267.247,080810,0,W,A*17
$GPRMC,081358.43,A,3250.1029,N,11644.4931,W,53.709,264.726,080810,0,W,A*16
$GPRMC,081401.43,A,3250.0986,N,11644.5467,W,54.861,265.441,080810,0,W,A*1A
$GPRMC,081404.43,A,3250.0949,N,11644.6007,W,54.895,265.360,080810,0,W,A*12
$GPRMC,081407.43,A,3250.0905,N,11644.6542,W,54.424,265.172,080810,0,W,A*1A
$GPRMC,081410.43,A,3250.0869,N,11644.7076,W,54.240,266.302,080810,0,W,A*16
$GPRMC,081413.43,A,3250.0852,N,11644.7612,W,54.363,269.773,080810,0,W,A*14
$GPRMC,081416.43,A,3250.0867,N,11644.8147,W,54.189,273.737,080810,0,W,A*12
$GPRMC,081419.43,A,3250.0909,N,11644.8683,W,54.424,276.626,080810,0,W,A*1D
$GPRMC,081422.43,A,3250.0975,N,11644.9220,W,55.387,280.055,080810,0,W,A*16
$GPRMC,081425.43,A,3250.1071,N,11644.9767,W,56.841,283.017,080810,0,W,A*1C
$GPRMC,081428.43,A,3250.1195,N,11645.0311,W,56.207,286.960,080810,0,W,A*13
$GPRMC,081431.43,A,3250.1341,N,11645.0838,W,55.486,288.443,080810,0,W,A*1E
$GPRMC,081434.43,A,3250.1489,N,11645.1362,W,55.995,288.042,080810,0,W,A*17
$GPRMC,081437.43,A,3250.1639,N,11645.1889,W,56.198,288.644,080810,0,W,A*15
$GPRMC,081440.43,A,3250.1792,N,11645.2419,W,56.727,288.857,080810,0,W,A*1D
$GPRMC,081443.43,A,3250.1943,N,11645.2950,W,56.460,288.335,080810,0,W,A*13
$GPRMC,081446.43,A,3250.2094,N,11645.3472,W,55.095,288.614,080810,0,W,A*11
$GPRMC,081449.43,A,3250.2241,N,11645.3993,W,56.089,288.328,080810,0,W,A*12
$GPRMC,081452.43,A,3250.2391,N,11645.4525,W,57.254,288.836,080810,0,W,A*15
$GPRMC,081455.43,A,3250.2546,N,11645.5060,W,56.338,288.705,080810,0,W,A*1E
$GPRMC,081458.43,A,3250.2699,N,11645.5589,W,57.101,288.995,080810,0,W,A*1E
$GPRMC,081501.43,A,3250.2851,N,11645.6130,W,58.245,287.743,080810,0,W,A*1A
$GPRMC,081504.43,A,3250.2995,N,11645.6689,W,59.517,285.264,080810,0,W,A*10
$GPRMC,081507.43,A,3250.3104,N,11645.7262,W,59.832,280.323,080810,0,W,A*1F
$GPRMC,081510.43,A,3250.3189,N,11645.7846,W,59.675,280.026,080810,0,W,A*1B
$GPRMC,081513.43,A,3250.3278,N,11645.8425,W,59.629,281.118,080810,0,W,A*17
$GPRMC,081516.43,A,3250.3368,N,11645.8999,W,58.227,280.140,080810,0,W,A*1F
$GPRMC,081519.43,A,3250.3449,N,11645.9556,W,56.583,280.168,080810,0,W,A*17
$GPRMC,081522.43,A,3250.3532,N,11646.0105,W,56.625,280.101,080810,0,W,A*1A
$GPRMC,081525.43,A,3250.3618,N,11646.0660,W,57.078,280.769,080810,0,W,A*15
$GPRMC,081528.43,A,3250.3706,N,11646.1213,W,56.993,280.340,080810,0,W,A*15
$GPRMC,081531.43,A,3250.3789,N,11646.1763,W,56.286,280.175,080810,0,W,A*13
$GPRMC,081534.43,A,3250.3871,N,11646.2309,W,56.007,279.815,080810,0,W,A*17
$GPRMC,081537.43,A,3250.3954,N,11646.2859,W,56.648,280.387,080810,0,W,A*17
$GPRMC,081540.43,A,3250.4038,N,11646.3411,W,57.416,279.943,080810,0,W,A*1E
$GPRMC,081543.43,A,3250.4121,N,11646.3973,W,57.569,280.200,080810,0,W,A*1E
$GPRMC,081546.43,A,3250.4205,N,11646.4531,W,56.882,280.262,080810,0,W,A*1E
$GPRMC,081549.43,A,3250.4290,N,11646.5084,W,56.390,280.099,080810,0,W,A*19
$GPRMC,081552.43,A,3250.4360,N,11646.5643,W,57.157,276.420,080810,0,W,A*17
$GPRMC,081555.43,A,3250.4379,N,11646.6202,W,56.720,268.662,080810,0,W,A*16
$GPRMC,081558.43,A,3250.4327,N,11646.6770,W,58.117,260.443,080810,0,W,A*15
$GPRMC,081601.43,A,3250.4225,N,11646.7339,W,60.478,258.381,080810,0,W,A*14
$GPRMC,081604.43,A,3250.4123,N,11646.7942,W,62.926,258.837,080810,0,W,A*10
$GPRMC,081607.43,A,3250.4017,N,11646.8565,W,65.628,258.711,080810,0,W,A*1E
$GPRMC,081610.43,A,3250.3906,N,11646.9212,W,67.118,258.572,080810,0,W,A*11
$GPRMC,081613.43,A,3250.3797,N,11646.9857,W,64.830,259.659,080810,0,W,A*14
$GPRMC,081616.43,A,3250.3722,N,11647.0477,W,61.712,265.146,080810,0,W,A*15
$GPRMC,081619.43,A,3250.3711,N,11647.1078,W,60.261,271.911,080810,0,W,A*1F
$GPRMC,081622.43,A,3250.3752,N,11647.1669,W,59.254,277.744,080810,0,W,A*12
$GPRMC,081625.43,A,3250.3845,N,11647.2244,W,59.259,283.397,080810,0,W,A*18
$GPRMC,081628.43,A,3250.3985,N,11647.2804,W,58.649,288.839,080810,0,W,A*16
$GPRMC,081631.43,A,3250.4169,N,11647.3351,W,59.088,292.581,080810,0,W,A*16
$GPRMC,081634.43,A,3250.4366,N,11647.3893,W,59.344,292.923,080810,0,W,A*1C
$GPRMC,081637.43,A,3250.4561,N,11647.4430,W,58.757,292.971,080810,0,W,A*1C
$GPRMC,081640.43,A,3250.4756,N,11647.4959,W,57.804,293.136,080810,0,W,A*14
$GPRMC,081643.43,A,3250.4948,N,11647.5488,W,58.713,293.322,080810,0,W,A*17
$GPRMC,081646.43,A,3250.5142,N,11647.6029,W,60.293,292.812,080810,0,W,A*12
$GPRMC,081649.43,A,3250.5340,N,11647.6586,W,61.863,293.112,080810,0,W,A*11
$GPRMC,081652.43,A,3250.5548,N,11647.7155,W,63.094,292.949,080810,0,W,A*1B
$GPRMC,081655.43,A,3250.5754,N,11647.7732,W,63.556,293.236,080810,0,W,A*1D
$GPRMC,081658.43,A,3250.5962,N,11647.8307,W,62.608,293.007,080810,0,W,A*1F
$GPRMC,081701.43,A,3250.6157,N,11647.8873,W,61.406,292.551,080810,0,W,A*1F
$GPRMC,081704.43,A,3250.6352,N,11647.9433,W,61.290,292.823,080810,0,W,A*15
$GPRMC,081707.43,A,3250.6553,N,11647.9985,W,59.924,293.570,080810,0,W,A*14
$GPRMC,081710.43,A,3250.6760,N,11648.0515,W,58.629,296.417,080810,0,W,A*15
$GPRMC,081713.43,A,3250.6991,N,11648.1020,W,57.709,301.156,080810,0,W,A*17
$GPRMC,081716.43,A,3250.7268,N,11648.1482,W,57.524,308.762,080810,0,W,A*17
$GPRMC,081719.43,A,3250.7583,N,11648.1913,W,57.938,311.422,080810,0,W,A*11
$GPRMC,081722.43,A,3250.7906,N,11648.2336,W,57.113,311.596,080810,0,W,A*19
$GPRMC,081725.43,A,3250.8222,N,11648.2752,W,56.011,311.949,080810,0,W,A*16
$GPRMC,081728.43,A,3250.8537,N,11648.3164,W,56.506,311.326,080810,0,W,A*1A
$GPRMC,081731.43,A,3250.8857,N,11648.3583,W,57.331,312.301,080810,0,W,A*11
$GPRMC,081734.43,A,3250.9180,N,11648.4008,W,57.732,311.501,080810,0,W,A*15
$GPRMC,081737.43,A,3250.9505,N,11648.4432,W,58.033,313.854,080810,0,W,A*14
$GPRMC,081740.43,A,3250.9863,N,11648.4820,W,58.465,320.672,080810,0,W,A*1B
$GPRMC,081743.43,A,3251.0266,N,11648.5139,W,58.116,327.923,080810,0,W,A*12
$GPRMC,081746.43,A,3251.0681,N,11648.5427,W,57.456,329.001,080810,0,W,A*19
$GPRMC,081749.43,A,3251.1095,N,11648.5712,W,57.152,328.852,080810,0,W,A*1F
$GPRMC,081752.43,A,3251.1499,N,11648.5999,W,55.915,328.825,080810,0,W,A*19
$GPRMC,081755.43,A,3251.1895,N,11648.6276,W,54.424,328.860,080810,0,W,A*18
$GPRMC,081758.43,A,3251.2277,N,11648.6552,W,52.894,328.485,080810,0,W,A*17
$GPRMC,081801.43,A,3251.2640,N,11648.6836,W,51.583,324.426,080810,0,W,A*16
$GPRMC,081804.43,A,3251.2978,N,11648.7144,W,50.629,319.241,080810,0,W,A*11
$GPRMC,081807.43,A,3251.3279,N,11648.7484,W,49.152,313.410,080810,0,W,A*1B
$GPRMC,081810.43,A,3251.3536,N,11648.7843,W,47.326,307.528,080810,0,W,A*16
$GPRMC,081813.43,A,3251.3760,N,11648.8224,W,46.845,302.545,080810,0,W,A*11
$GPRMC,081816.43,A,3251.3951,N,11648.8625,W,46.655,297.152,080810,0,W,A*1D
$GPRMC,081819.43,A,3251.4102,N,11648.9049,W,47.116,291.803,080810,0,W,A*1C
$GPRMC,081822.43,A,3251.4226,N,11648.9496,W,47.941,285.138,080810,0,W,A*19
$GPRMC,081825.43,A,3251.4311,N,11648.9966,W,48.808,280.794,080810,0,W,A*1F
$GPRMC,081828.43,A,3251.4362,N,11649.0452,W,50.192,273.902,080810,0,W,A*1A
$GPRMC,081831.43,A,3251.4358,N,11649.0954,W,51.217,268.389,080810,0,W,A*1C
$GPRMC,081834.43,A,3251.4330,N,11649.1470,W,53.499,267.959,080810,0,W,A*17
$GPRMC,081837.43,A,3251.4308,N,11649.2009,W,54.557,267.681,080810,0,W,A*18
$GPRMC,081840.43,A,3251.4284,N,11649.2555,W,55.284,267.364,080810,0,W,A*17
$GPRMC,081843.43,A,3251.4256,N,11649.3108,W,56.112,267.173,080810,0,W,A*1D
$GPRMC,081846.43,A,3251.4232,N,11649.3668,W,56.878,267.201,080810,0,W,A*18
$GPRMC,081849.43,A,3251.4204,N,11649.4238,W,58.114,266.681,080810,0,W,A*14
$GPRMC,081852.43,A,3251.4178,N,11649.4817,W,58.365,267.753,080810,0,W,A*1A
$GPRMC,081855.43,A,3251.4156,N,11649.5396,W,58.541,267.239,080810,0,W,A*1B
$GPRMC,081858.43,A,3251.4129,N,11649.5977,W,59.131,267.238,080810,0,W,A*18
$GPRMC,081901.43,A,3251.4102,N,11649.6568,W,60.013,267.126,080810,0,W,A*1A
$GPRMC,081904.43,A,3251.4075,N,11649.7167,W,60.470,267.074,080810,0,W,A*13
$GPRMC,081907.43,A,3251.4041,N,11649.7762,W,59.325,265.051,080810,0,W,A*1C
$GPRMC,081910.43,A,3251.3982,N,11649.8339,W,58.902,261.311,080810,0,W,A*13
$GPRMC,081913.43,A,3251.3891,N,11649.8918,W,60.163,258.355,080810,0,W,A*14
$GPRMC,081916.43,A,3251.3768,N,11649.9502,W,60.529,254.333,080810,0,W,A*18
$GPRMC,081919.43,A,3251.3616,N,11650.0072,W,59.940,251.135,080810,0,W,A*14
$GPRMC,081922.43,A,3251.3432,N,11650.0632,W,61.260,247.450,080810,0,W,A*19
$GPRMC,081925.43,A,3251.3222,N,11650.1197,W,62.603,245.706,080810,0,W,A*10
$GPRMC,081928.43,A,3251.3004,N,11650.1762,W,62.679,246.413,080810,0,W,A*1E
$GPRMC,081931.43,A,3251.2793,N,11650.2322,W,60.912,245.893,080810,0,W,A*1A
$GPRMC,081934.43,A,3251.2582,N,11650.2852,W,57.693,245.236,080810,0,W,A*16
$GPRMC,081937.43,A,3251.2402,N,11650.3372,W,56.081,250.642,080810,0,W,A*13
$GPRMC,081940.43,A,3251.2268,N,11650.3903,W,56.313,255.574,080810,0,W,A*1E
$GPRMC,081943.43,A,3251.2175,N,11650.4453,W,56.169,262.072,080810,0,W,A*15
$GPRMC,081946.43,A,3251.2118,N,11650.5003,W,55.306,262.849,080810,0,W,A*13
$GPRMC,081949.43,A,3251.2061,N,11650.5539,W,53.900,263.079,080810,0,W,A*1F
$GPRMC,081952.43,A,3251.2007,N,11650.6067,W,53.977,263.331,080810,0,W,A*17
$GPRMC,081955.43,A,3251.1958,N,11650.6597,W,54.339,264.145,080810,0,W,A*1B
$GPRMC,081958.43,A,3251.1915,N,11650.7137,W,55.377,265.885,080810,0,W,A*1F
$GPRMC,082001.43,A,3251.1898,N,11650.7687,W,55.900,268.860,080810,0,W,A*1D
$GPRMC,082004.43,A,3251.1893,N,11650.8244,W,56.106,269.739,080810,0,W,A*18
$GPRMC,082007.43,A,3251.1897,N,11650.8802,W,57.095,271.133,080810,0,W,A*18
$GPRMC,082010.43,A,3251.1920,N,11650.9370,W,58.032,274.059,080810,0,W,A*16
$GPRMC,082013.43,A,3251.1966,N,11650.9949,W,59.221,276.440,080810,0,W,A*18
$GPRMC,082016.43,A,3251.2031,N,11651.0533,W,59.828,277.838,080810,0,W,A*1D
$GPRMC,082019.43,A,3251.2102,N,11651.1117,W,59.064,278.806,080810,0,W,A*12
$GPRMC,082022.43,A,3251.2173,N,11651.1687,W,57.724,278.122,080810,0,W,A*10
$GPRMC,082025.43,A,3251.2239,N,11651.2246,W,56.938,278.094,080810,0,W,A*1E
$GPRMC,082028.43,A,3251.2309,N,11651.2809,W,58.003,278.347,080810,0,W,A*12
$GPRMC,082031.43,A,3251.2377,N,11651.3375,W,57.955,277.811,080810,0,W,A*10
$GPRMC,082034.43,A,3251.2447,N,11651.3947,W,59.198,278.357,080810,0,W,A*1B
$GPRMC,082037.43,A,3251.2520,N,11651.4535,W,60.736,278.563,080810,0,W,A*1F
$GPRMC,082040.43,A,3251.2591,N,11651.5134,W,61.583,277.200,080810,0,W,A*11
$GPRMC,082043.43,A,3251.2641,N,11651.5741,W,60.709,273.456,080810,0,W,A*18
$GPRMC,082046.43,A,3251.2641,N,11651.6333,W,59.165,267.462,080810,0,W,A*1B
$GPRMC,082049.43,A,3251.2592,N,11651.6917,W,59.190,262.392,080810,0,W,A*12
$GPRMC,082052.43,A,3251.2500,N,11651.7495,W,59.119,256.451,080810,0,W,A*1B
$GPRMC,082055.43,A,3251.2365,N,11651.8056,W,59.413,251.162,080810,0,W,A*10
$GPRMC,082058.43,A,3251.2192,N,11651.8611,W,60.238,249.717,080810,0,W,A*1A
$GPRMC,082101.43,A,3251.2011,N,11651.9175,W,60.618,249.578,080810,0,W,A*14
$GPRMC,082104.43,A,3251.1831,N,11651.9739,W,60.658,249.818,080810,0,W,A*19
$GPRMC,082107.43,A,3251.1652,N,11652.0299,W,60.587,248.322,080810,0,W,A*16
$GPRMC,082110.43,A,3251.1441,N,11652.0847,W,60.384,243.894,080810,0,W,A*11
$GPRMC,082113.43,A,3251.1198,N,11652.1366,W,59.515,238.371,080810,0,W,A*12
$GPRMC,082116.43,A,3251.0908,N,11652.1843,W,58.449,232.179,080810,0,W,A*12
$GPRMC,082119.43,A,3251.0586,N,11652.2277,W,57.654,226.911,080810,0,W,A*1B
$GPRMC,082122.43,A,3251.0237,N,11652.2670,W,57.102,222.017,080810,0,W,A*12
$GPRMC,082125.43,A,3250.9874,N,11652.3035,W,56.967,220.910,080810,0,W,A*10
$GPRMC,082128.43,A,3250.9508,N,11652.3399,W,56.819,220.347,080810,0,W,A*1E
$GPRMC,082131.43,A,3250.9143,N,11652.3757,W,56.477,220.630,080810,0,W,A*1A
$GPRMC,082134.43,A,3250.8783,N,11652.4118,W,55.860,221.271,080810,0,W,A*17
$GPRMC,082137.43,A,3250.8445,N,11652.4488,W,54.006,225.710,080810,0,W,A*1E
$GPRMC,082140.43,A,3250.8152,N,11652.4871,W,51.380,231.084,080810,0,W,A*10
$GPRMC,082143.43,A,3250.7905,N,11652.5267,W,48.945,235.702,080810,0,W,A*1C
$GPRMC,082146.43,A,3250.7692,N,11652.5678,W,49.363,240.796,080810,0,W,A*12
$GPRMC,082149.43,A,3250.7506,N,11652.6120,W,50.112,245.154,080810,0,W,A*1B
$GPRMC,082152.43,A,3250.7366,N,11652.6591,W,50.288,252.346,080810,0,W,A*18
$GPRMC,082155.43,A,3250.7256,N,11652.7074,W,50.306,255.325,080810,0,W,A*17
$GPRMC,082158.43,A,3250.7152,N,11652.7557,W,49.959,255.517,080810,0,W,A*16
$GPRMC,082201.43,A,3250.7055,N,11652.8016,W,45.403,255.619,080810,0,W,A*13
$GPRMC,082204.43,A,3250.6965,N,11652.8441,W,42.915,255.259,080810,0,W,A*16
$GPRMC,082207.43,A,3250.6872,N,11652.8829,W,38.650,253.230,080810,0,W,A*1A
$GPRMC,082210.43,A,3250.6777,N,11652.9171,W,36.090,249.558,080810,0,W,A*15
$GPRMC,082213.43,A,3250.6663,N,11652.9514,W,39.056,246.627,080810,0,W,A*14
$GPRMC,082216.43,A,3250.6518,N,11652.9874,W,42.144,241.980,080810,0,W,A*1E
$GPRMC,082219.43,A,3250.6332,N,11653.0240,W,44.690,236.964,080810,0,W,A*18
$GPRMC,082222.43,A,3250.6108,N,11653.0603,W,46.470,231.915,080810,0,W,A*17
$GPRMC,082225.43,A,3250.5845,N,11653.0961,W,48.168,227.374,080810,0,W,A*10
$GPRMC,082228.43,A,3250.5555,N,11653.1301,W,49.568,222.643,080810,0,W,A*1D
$GPRMC,082231.43,A,3250.5245,N,11653.1626,W,49.614,221.756,080810,0,W,A*1D
$GPRMC,082234.43,A,3250.4930,N,11653.1954,W,50.063,221.741,080810,0,W,A*12
$GPRMC,082237.43,A,3250.4612,N,11653.2285,W,50.722,221.430,080810,0,W,A*1D
$GPRMC,082240.43,A,3250.4288,N,11653.2620,W,51.065,221.249,080810,0,W,A*1C
$GPRMC,082243.43,A,3250.3966,N,11653.2957,W,51.372,222.376,080810,0,W,A*17
$GPRMC,082246.43,A,3250.3646,N,11653.3297,W,51.529,221.361,080810,0,W,A*14
$GPRMC,082249.43,A,3250.3321,N,11653.3634,W,51.403,222.093,080810,0,W,A*16
$GPRMC,082252.43,A,3250.2998,N,11653.3972,W,51.533,221.302,080810,0,W,A*12
$GPRMC,082255.43,A,3250.2674,N,11653.4306,W,51.346,221.698,080810,0,W,A*14
$GPRMC,082258.43,A,3250.2352,N,11653.4642,W,50.963,221.747,080810,0,W,A*12
$GPRMC,082301.43,A,3250.2035,N,11653.4978,W,50.760,222.027,080810,0,W,A*14
$GPRMC,082304.43,A,3250.1721,N,11653.5312,W,49.763,221.805,080810,0,W,A*17
$GPRMC,082307.43,A,3250.1412,N,11653.5639,W,49.194,221.710,080810,0,W,A*1E
$GPRMC,082310.43,A,3250.1109,N,11653.5959,W,48.127,221.560,080810,0,W,A*12
$GPRMC,082313.43,A,3250.0807,N,11653.6277,W,48.052,222.049,080810,0,W,A*1D
$GPRMC,082316.43,A,3250.0511,N,11653.6589,W,46.948,221.515,080810,0,W,A*17
$GPRMC,082319.43,A,3250.0223,N,11653.6896,W,46.139,221.850,080810,0,W,A*1F
$GPRMC,082322.43,A,3249.9937,N,11653.7197,W,45.652,221.909,080810,0,W,A*15
$GPRMC,082325.43,A,3249.9648,N,11653.7499,W,46.314,221.517,080810,0,W,A*19
$GPRMC,082328.43,A,3249.9357,N,11653.7809,W,47.299,222.532,080810,0,W,A*1B
$GPRMC,082331.43,A,3249.9060,N,11653.8129,W,48.603,222.834,080810,0,W,A*13
$GPRMC,082334.43,A,3249.8766,N,11653.8466,W,49.185,225.177,080810,0,W,A*19
$GPRMC,082337.43,A,3249.8476,N,11653.8816,W,49.319,225.851,080810,0,W,A*19
$GPRMC,082340.43,A,3249.8190,N,11653.9175,W,50.770,227.406,080810,0,W,A*16
$GPRMC,082343.43,A,3249.7900,N,11653.9560,W,53.007,228.529,080810,0,W,A*1C
$GPRMC,082346.43,A,3249.7600,N,11653.9962,W,54.316,228.374,080810,0,W,A*12
$GPRMC,082349.43,A,3249.7296,N,11654.0366,W,54.659,228.119,080810,0,W,A*11
$GPRMC,082352.43,A,3249.6991,N,11654.0770,W,54.423,228.353,080810,0,W,A*16
$GPRMC,082355.43,A,3249.6692,N,11654.1172,W,53.688,228.227,080810,0,W,A*1E
$GPRMC,082358.43,A,3249.6393,N,11654.1568,W,53.166,228.160,080810,0,W,A*1F
$GPRMC,082401.43,A,3249.6101,N,11654.1957,W,51.808,228.235,080810,0,W,A*1D
$GPRMC,082404.43,A,3249.5815,N,11654.2335,W,50.894,227.945,080810,0,W,A*1D
$GPRMC,082407.43,A,3249.5530,N,11654.2708,W,50.190,228.106,080810,0,W,A*13
$GPRMC,082410.43,A,3249.5254,N,11654.3074,W,49.086,228.683,080810,0,W,A*19
$GPRMC,082413.43,A,3249.4981,N,11654.3439,W,49.510,228.721,080810,0,W,A*16
$GPRMC,082416.43,A,3249.4702,N,11654.3805,W,50.182,227.883,080810,0,W,A*1A
$GPRMC,082419.43,A,3249.4421,N,11654.4184,W,52.189,229.213,080810,0,W,A*14
$GPRMC,082422.43,A,3249.4126,N,11654.4573,W,52.757,226.789,080810,0,W,A*1E
$GPRMC,082425.43,A,3249.3813,N,11654.4944,W,53.445,223.354,080810,0,W,A*19
$GPRMC,082428.43,A,3249.3475,N,11654.5283,W,52.673,217.479,080810,0,W,A*10
$GPRMC,082431.43,A,3249.3120,N,11654.5579,W,51.091,212.517,080810,0,W,A*1A
$GPRMC,082434.43,A,3249.2749,N,11654.5833,W,51.003,208.590,080810,0,W,A*1B
$GPRMC,082437.43,A,3249.2364,N,11654.6053,W,51.332,204.469,080810,0,W,A*14
$GPRMC,082440.43,A,3249.1968,N,11654.6261,W,51.595,204.483,080810,0,W,A*1D
$GPRMC,082443.43,A,3249.1576,N,11654.6470,W,51.477,205.414,080810,0,W,A*19
$GPRMC,082446.43,A,3249.1189,N,11654.6707,W,51.473,209.580,080810,0,W,A*1F
$GPRMC,082449.43,A,3249.0827,N,11654.6974,W,51.538,214.790,080810,0,W,A*17
$GPRMC,082452.43,A,3249.0487,N,11654.7281,W,50.866,220.420,080810,0,W,A*13
$GPRMC,082455.43,A,3249.0172,N,11654.7608,W,49.325,221.686,080810,0,W,A*15
$GPRMC,082458.43,A,3248.9872,N,11654.7931,W,47.843,222.176,080810,0,W,A*12
$GPRMC,082501.43,A,3248.9579,N,11654.8247,W,47.458,221.992,080810,0,W,A*1B
$GPRMC,082504.43,A,3248.9280,N,11654.8566,W,49.096,221.595,080810,0,W,A*18
$GPRMC,082507.43,A,3248.8984,N,11654.8897,W,47.984,225.773,080810,0,W,A*1C
$GPRMC,082510.43,A,3248.8716,N,11654.9239,W,45.417,227.253,080810,0,W,A*10
$GPRMC,082513.43,A,3248.8472,N,11654.9552,W,40.392,226.469,080810,0,W,A*19
$GPRMC,082516.43,A,3248.8246,N,11654.9804,W,35.944,220.240,080810,0,W,A*1B
$GPRMC,082519.43,A,3248.8023,N,11655.0019,W,33.317,217.934,080810,0,W,A*1F
$GPRMC,082522.43,A,3248.7817,N,11655.0211,W,30.810,218.859,080810,0,W,A*17
$GPRMC,082525.43,A,3248.7629,N,11655.0393,W,28.307,218.220,080810,0,W,A*18
$GPRMC,082528.43,A,3248.7452,N,11655.0554,W,24.829,218.413,080810,0,W,A*1B
$GPRMC,082531.43,A,3248.7325,N,11655.0672,W,14.194,222.102,080810,0,W,A*13
$GPRMC,082540.43,A,3248.7275,N,11655.0785,W,9.487,281.837,080810,0,W,A*25
$GPRMC,082543.43,A,3248.7307,N,11655.0886,W,9.846,289.559,080810,0,W,A*22
$GPRMC,082546.43,A,3248.7335,N,11655.0972,W,8.110,290.757,080810,0,W,A*23
$GPRMC,082619.43,A,3248.7375,N,11655.1060,W,9.646,293.678,080810,0,W,A*2F
$GPRMC,082622.43,A,3248.7425,N,11655.1180,W,15.571,294.558,080810,0,W,A*16
$GPRMC,082625.43,A,3248.7486,N,11655.1322,W,13.552,297.018,080810,0,W,A*17
$GPRMC,082628.43,A,3248.7537,N,11655.1405,W,6.755,327.991,080810,0,W,A*20
