NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,192907.69,A,3327.3738,N,11739.0829,W,12.489,298.873,090810,0,W,A*1D
$GPRMC,192910.69,A,3327.3809,N,11739.0970,W,20.351,300.729,090810,0,W,A*18
$GPRMC,192913.69,A,3327.3907,N,11739.1177,W,26.861,300.314,090810,0,W,A*1E
$GPRMC,192916.69,A,3327.4032,N,11739.1426,W,29.374,301.446,090810,0,W,A*13
$GPRMC,192919.69,A,3327.4171,N,11739.1686,W,31.985,303.321,090810,0,W,A*1B
$GPRMC,192922.69,A,3327.4332,N,11739.1966,W,35.278,304.530,090810,0,W,A*1B
$GPRMC,192925.69,A,3327.4507,N,11739.2264,W,36.940,305.664,090810,0,W,A*16
$GPRMC,192928.69,A,3327.4690,N,11739.2568,W,38.147,305.055,090810,0,W,A*18
$GPRMC,192931.69,A,3327.4878,N,11739.2882,W,38.830,305.250,090810,0,W,A*1F
$GPRMC,192934.69,A,3327.5073,N,11739.3202,W,39.759,306.084,090810,0,W,A*12
$GPRMC,192937.69,A,3327.5271,N,11739.3527,W,40.759,305.714,090810,0,W,A*12
$GPRMC,192940.69,A,3327.5473,N,11739.3864,W,41.713,305.182,090810,0,W,A*1A
$GPRMC,192943.69,A,3327.5674,N,11739.4221,W,44.742,302.310,090810,0,W,A*1F
$GPRMC,192946.69,A,3327.5874,N,11739.4620,W,47.929,299.582,090810,0,W,A*1F
$GPRMC,192949.69,A,3327.6067,N,11739.5065,W,51.900,296.056,090810,0,W,A*10
$GPRMC,192952.69,A,3327.6259,N,11739.5526,W,50.989,296.732,090810,0,W,A*12
$GPRMC,192955.69,A,3327.6445,N,11739.5967,W,44.750,296.478,090810,0,W,A*15
$GPRMC,192958.69,A,3327.6578,N,11739.6276,W,26.423,299.121,090810,0,W,A*1A
$GPRMC,193001.69,A,3327.6673,N,11739.6452,W,20.023,304.344,090810,0,W,A*10
$GPRMC,193004.69,A,3327.6764,N,11739.6598,W,16.119,306.622,090810,0,W,A*1F
$GPRMC,193007.69,A,3327.6838,N,11739.6714,W,15.593,307.663,090810,0,W,A*1D
$GPRMC,193010.69,A,3327.6922,N,11739.6831,W,18.658,309.182,090810,0,W,A*16
$GPRMC,193013.69,A,3327.7033,N,11739.6986,W,22.003,308.858,090810,0,W,A*1E
$GPRMC,193016.69,A,3327.7154,N,11739.7159,W,24.097,307.566,090810,0,W,A*14
$GPRMC,193019.69,A,3327.7292,N,11739.7369,W,29.110,308.538,090810,0,W,A*14
$GPRMC,193022.69,A,3327.7439,N,11739.7595,W,28.130,308.858,090810,0,W,A*16
$GPRMC,193025.69,A,3327.7583,N,11739.7802,W,26.705,309.771,090810,0,W,A*19
$GPRMC,193028.69,A,3327.7736,N,11739.8024,W,31.493,309.620,090810,0,W,A*14
$GPRMC,193031.69,A,3327.7917,N,11739.8289,W,36.693,309.520,090810,0,W,A*12
$GPRMC,193034.69,A,3327.8126,N,11739.8588,W,41.548,308.728,090810,0,W,A*1A
$GPRMC,193037.69,A,3327.8355,N,11739.8929,W,43.909,308.711,090810,0,W,A*19
$GPRMC,193040.69,A,3327.8592,N,11739.9268,W,44.685,309.547,090810,0,W,A*17
$GPRMC,193043.69,A,3327.8836,N,11739.9617,W,45.962,309.578,090810,0,W,A*10
$GPRMC,193046.69,A,3327.9084,N,11739.9980,W,47.618,309.121,090810,0,W,A*1C
$GPRMC,193049.69,A,3327.9345,N,11740.0358,W,50.180,309.321,090810,0,W,A*17
$GPRMC,193052.69,A,3327.9620,N,11740.0758,W,53.309,308.938,090810,0,W,A*1C
$GPRMC,193055.69,A,3327.9903,N,11740.1189,W,55.623,306.093,090810,0,W,A*13
$GPRMC,193058.69,A,3328.0166,N,11740.1659,W,57.531,300.294,090810,0,W,A*18
$GPRMC,193101.69,A,3328.0392,N,11740.2184,W,59.306,297.084,090810,0,W,A*18
$GPRMC,193104.69,A,3328.0620,N,11740.2714,W,59.609,299.031,090810,0,W,A*14
$GPRMC,193107.69,A,3328.0880,N,11740.3216,W,58.698,305.228,090810,0,W,A*12
$GPRMC,193110.69,A,3328.1196,N,11740.3668,W,59.358,314.725,090810,0,W,A*16
$GPRMC,193113.69,A,3328.1572,N,11740.4062,W,60.099,322.773,090810,0,W,A*12
$GPRMC,193116.69,A,3328.2005,N,11740.4385,W,61.114,331.987,090810,0,W,A*19
$GPRMC,193119.69,A,3328.2475,N,11740.4626,W,61.003,340.517,090810,0,W,A*1D
$GPRMC,193122.69,A,3328.2970,N,11740.4766,W,61.421,350.071,090810,0,W,A*18
$GPRMC,193125.69,A,3328.3479,N,11740.4836,W,60.548,354.924,090810,0,W,A*12
$GPRMC,193128.69,A,3328.3991,N,11740.4849,W,60.682,0.873,090810,0,W,A*18
$GPRMC,193131.69,A,3328.4501,N,11740.4800,W,60.747,6.451,090810,0,W,A*1D
$GPRMC,193134.69,A,3328.5008,N,11740.4691,W,60.632,11.415,090810,0,W,A*26
$GPRMC,193137.69,A,3328.5500,N,11740.4527,W,60.926,17.081,090810,0,W,A*23
$GPRMC,193140.69,A,3328.5984,N,11740.4300,W,61.340,23.218,090810,0,W,A*2E
$GPRMC,193143.69,A,3328.6444,N,11740.4019,W,61.450,28.682,090810,0,W,A*2E
$GPRMC,193146.69,A,3328.6882,N,11740.3690,W,61.168,34.162,090810,0,W,A*27
$GPRMC,193149.69,A,3328.7301,N,11740.3327,W,62.377,35.812,090810,0,W,A*20
$GPRMC,193152.69,A,3328.7726,N,11740.2953,W,62.629,35.714,090810,0,W,A*24
$GPRMC,193155.69,A,3328.8144,N,11740.2585,W,60.923,35.573,090810,0,W,A*2D
$GPRMC,193158.69,A,3328.8546,N,11740.2234,W,58.508,35.880,090810,0,W,A*24
$GPRMC,193201.69,A,3328.8934,N,11740.1894,W,56.394,35.672,090810,0,W,A*2F
$GPRMC,193204.69,A,3328.9308,N,11740.1569,W,54.250,35.767,090810,0,W,A*2F
$GPRMC,193207.69,A,3328.9676,N,11740.1249,W,55.280,35.607,090810,0,W,A*2E
$GPRMC,193210.69,A,3329.0056,N,11740.0921,W,56.575,35.536,090810,0,W,A*2F
$GPRMC,193213.69,A,3329.0443,N,11740.0585,W,57.964,35.619,090810,0,W,A*2D
$GPRMC,193216.69,A,3329.0838,N,11740.0240,W,59.094,35.864,090810,0,W,A*2A
$GPRMC,193219.69,A,3329.1242,N,11739.9900,W,59.618,34.300,090810,0,W,A*21
$GPRMC,193222.69,A,3329.1657,N,11739.9567,W,59.949,32.974,090810,0,W,A*20
$GPRMC,193225.69,A,3329.2078,N,11739.9246,W,59.883,32.127,090810,0,W,A*22
$GPRMC,193228.69,A,3329.2505,N,11739.8928,W,60.174,31.883,090810,0,W,A*2D
$GPRMC,193231.69,A,3329.2928,N,11739.8610,W,59.550,32.278,090810,0,W,A*27
$GPRMC,193234.69,A,3329.3341,N,11739.8299,W,57.822,32.121,090810,0,W,A*2A
$GPRMC,193237.69,A,3329.3746,N,11739.7996,W,56.897,32.133,090810,0,W,A*2D
$GPRMC,193240.69,A,3329.4145,N,11739.7694,W,56.404,32.104,090810,0,W,A*20
$GPRMC,193243.69,A,3329.4541,N,11739.7396,W,56.310,32.216,090810,0,W,A*26
$GPRMC,193246.69,A,3329.4938,N,11739.7096,W,56.280,32.183,090810,0,W,A*25
$GPRMC,193249.69,A,3329.5333,N,11739.6796,W,56.494,32.273,090810,0,W,A*23
$GPRMC,193252.69,A,3329.5735,N,11739.6502,W,56.700,30.880,090810,0,W,A*2E
$GPRMC,193255.69,A,3329.6152,N,11739.6216,W,58.435,28.598,090810,0,W,A*29
$GPRMC,193258.69,A,3329.6591,N,11739.5950,W,59.103,25.532,090810,0,W,A*29
$GPRMC,193301.69,A,3329.7047,N,11739.5709,W,59.884,22.266,090810,0,W,A*2E
$GPRMC,193304.69,A,3329.7522,N,11739.5495,W,60.814,18.906,090810,0,W,A*2C
$GPRMC,193307.69,A,3329.8012,N,11739.5312,W,61.179,15.373,090810,0,W,A*28
$GPRMC,193310.69,A,3329.8508,N,11739.5170,W,60.773,12.285,090810,0,W,A*24
$GPRMC,193313.69,A,3329.9013,N,11739.5058,W,61.466,9.532,090810,0,W,A*15
$GPRMC,193316.69,A,3329.9525,N,11739.4979,W,61.791,6.394,090810,0,W,A*15
$GPRMC,193319.69,A,3330.0044,N,11739.4934,W,62.011,2.939,090810,0,W,A*15
$GPRMC,193322.69,A,3330.0561,N,11739.4929,W,61.420,359.433,090810,0,W,A*1C
$GPRMC,193325.69,A,3330.1074,N,11739.4959,W,61.729,356.080,090810,0,W,A*15
$GPRMC,193328.69,A,3330.1588,N,11739.5019,W,61.804,352.770,090810,0,W,A*1E
$GPRMC,193331.69,A,3330.2101,N,11739.5114,W,62.415,350.118,090810,0,W,A*19
$GPRMC,193334.69,A,3330.2618,N,11739.5242,W,63.010,346.795,090810,0,W,A*17
$GPRMC,193337.69,A,3330.3122,N,11739.5412,W,62.794,343.188,090810,0,W,A*1D
$GPRMC,193340.69,A,3330.3616,N,11739.5617,W,62.449,340.561,090810,0,W,A*19
$GPRMC,193343.69,A,3330.4101,N,11739.5829,W,61.064,340.530,090810,0,W,A*13
$GPRMC,193346.69,A,3330.4580,N,11739.6035,W,59.887,340.264,090810,0,W,A*15
$GPRMC,193349.69,A,3330.5045,N,11739.6238,W,58.193,340.214,090810,0,W,A*12
$GPRMC,193352.69,A,3330.5492,N,11739.6431,W,56.636,340.240,090810,0,W,A*1E
$GPRMC,193355.69,A,3330.5938,N,11739.6625,W,57.109,340.096,090810,0,W,A*10
$GPRMC,193358.69,A,3330.6389,N,11739.6820,W,57.414,340.127,090810,0,W,A*17
$GPRMC,193401.69,A,3330.6841,N,11739.7014,W,57.883,340.419,090810,0,W,A*17
$GPRMC,193404.69,A,3330.7294,N,11739.7209,W,57.024,340.022,090810,0,W,A*16
$GPRMC,193407.69,A,3330.7718,N,11739.7390,W,52.812,340.514,090810,0,W,A*1D
$GPRMC,193410.69,A,3330.8124,N,11739.7563,W,50.924,340.327,090810,0,W,A*17
$GPRMC,193413.69,A,3330.8524,N,11739.7734,W,51.747,340.424,090810,0,W,A*1E
$GPRMC,193416.69,A,3330.8934,N,11739.7910,W,52.866,340.344,090810,0,W,A*10
$GPRMC,193419.69,A,3330.9355,N,11739.8089,W,53.766,340.279,090810,0,W,A*14
$GPRMC,193422.69,A,3330.9782,N,11739.8273,W,55.199,339.979,090810,0,W,A*10
$GPRMC,193425.69,A,3331.0226,N,11739.8461,W,57.358,340.353,090810,0,W,A*10
$GPRMC,193428.69,A,3331.0683,N,11739.8657,W,59.147,340.360,090810,0,W,A*13
$GPRMC,193431.69,A,3331.1150,N,11739.8856,W,59.360,340.467,090810,0,W,A*1B
$GPRMC,193434.69,A,3331.1617,N,11739.9058,W,59.522,340.080,090810,0,W,A*10
$GPRMC,193437.69,A,3331.2089,N,11739.9260,W,60.730,340.427,090810,0,W,A*1A
$GPRMC,193440.69,A,3331.2564,N,11739.9463,W,59.536,340.292,090810,0,W,A*1F
$GPRMC,193443.69,A,3331.3032,N,11739.9664,W,60.078,340.208,090810,0,W,A*18
$GPRMC,193446.69,A,3331.3508,N,11739.9868,W,61.037,340.229,090810,0,W,A*1A
$GPRMC,193449.69,A,3331.3991,N,11740.0072,W,61.658,340.228,090810,0,W,A*13
$GPRMC,193452.69,A,3331.4476,N,11740.0283,W,61.763,339.891,090810,0,W,A*19
$GPRMC,193455.69,A,3331.4954,N,11740.0500,W,60.531,337.843,090810,0,W,A*1A
$GPRMC,193458.69,A,3331.5405,N,11740.0761,W,59.970,330.981,090810,0,W,A*11
$GPRMC,193501.69,A,3331.5827,N,11740.1075,W,59.192,325.472,090810,0,W,A*12
$GPRMC,193504.69,A,3331.6220,N,11740.1432,W,59.534,320.066,090810,0,W,A*12
$GPRMC,193507.69,A,3331.6584,N,11740.1845,W,59.995,313.932,090810,0,W,A*1B
$GPRMC,193510.69,A,3331.6911,N,11740.2297,W,59.572,309.874,090810,0,W,A*16
$GPRMC,193513.69,A,3331.7226,N,11740.2761,W,58.984,309.570,090810,0,W,A*1A
$GPRMC,193516.69,A,3331.7534,N,11740.3215,W,58.088,309.464,090810,0,W,A*1D
$GPRMC,193519.69,A,3331.7845,N,11740.3657,W,57.691,313.143,090810,0,W,A*11
$GPRMC,193522.69,A,3331.8197,N,11740.4049,W,57.184,320.761,090810,0,W,A*1B
$GPRMC,193525.69,A,3331.8585,N,11740.4377,W,57.071,328.296,090810,0,W,A*1B
$GPRMC,193528.69,A,3331.9010,N,11740.4635,W,57.675,336.879,090810,0,W,A*1B
$GPRMC,193531.69,A,3331.9478,N,11740.4821,W,60.102,345.172,090810,0,W,A*17
$GPRMC,193534.69,A,3331.9981,N,11740.4923,W,61.995,353.584,090810,0,W,A*17
$GPRMC,193537.69,A,3332.0508,N,11740.4941,W,62.928,0.003,090810,0,W,A*1D
$GPRMC,193540.69,A,3332.1049,N,11740.4919,W,63.976,1.206,090810,0,W,A*1D
$GPRMC,193543.69,A,3332.1574,N,11740.4883,W,61.914,3.845,090810,0,W,A*1E
$GPRMC,193546.69,A,3332.2091,N,11740.4822,W,61.496,5.689,090810,0,W,A*12
$GPRMC,193549.69,A,3332.2605,N,11740.4747,W,61.760,6.442,090810,0,W,A*16
$GPRMC,193552.69,A,3332.3124,N,11740.4657,W,62.940,8.825,090810,0,W,A*15
$GPRMC,193555.69,A,3332.3645,N,11740.4544,W,63.850,10.477,090810,0,W,A*20
$GPRMC,193558.69,A,3332.4170,N,11740.4418,W,64.790,10.929,090810,0,W,A*21
$GPRMC,193601.69,A,3332.4705,N,11740.4297,W,64.965,9.593,090810,0,W,A*1A
$GPRMC,193604.69,A,3332.5243,N,11740.4201,W,64.426,5.995,090810,0,W,A*1A
$GPRMC,193607.69,A,3332.5766,N,11740.4145,W,61.144,5.159,090810,0,W,A*14
$GPRMC,193610.69,A,3332.6258,N,11740.4078,W,58.822,8.359,090810,0,W,A*1A
$GPRMC,193613.69,A,3332.6740,N,11740.3978,W,58.857,10.005,090810,0,W,A*2A
$GPRMC,193616.69,A,3332.7227,N,11740.3878,W,59.624,8.964,090810,0,W,A*17
$GPRMC,193619.69,A,3332.7727,N,11740.3793,W,60.827,7.205,090810,0,W,A*13
$GPRMC,193622.69,A,3332.8229,N,11740.3721,W,59.658,5.874,090810,0,W,A*14
$GPRMC,193625.69,A,3332.8723,N,11740.3672,W,59.567,3.981,090810,0,W,A*19
$GPRMC,193628.69,A,3332.9221,N,11740.3638,W,60.349,2.636,090810,0,W,A*1E
$GPRMC,193631.69,A,3332.9726,N,11740.3621,W,61.178,0.518,090810,0,W,A*10
$GPRMC,193634.69,A,3333.0240,N,11740.3625,W,62.779,359.270,090810,0,W,A*1E
$GPRMC,193637.69,A,3333.0775,N,11740.3636,W,65.425,359.105,090810,0,W,A*10
$GPRMC,193640.69,A,3333.1326,N,11740.3650,W,65.756,358.939,090810,0,W,A*12
$GPRMC,193643.69,A,3333.1871,N,11740.3664,W,64.549,359.079,090810,0,W,A*1E
$GPRMC,193646.69,A,3333.2411,N,11740.3673,W,64.904,359.357,090810,0,W,A*1E
$GPRMC,193649.69,A,3333.2944,N,11740.3677,W,63.397,359.697,090810,0,W,A*16
$GPRMC,193652.69,A,3333.3471,N,11740.3681,W,63.561,359.446,090810,0,W,A*1E
$GPRMC,193655.69,A,3333.4003,N,11740.3693,W,63.909,358.853,090810,0,W,A*17
$GPRMC,193658.69,A,3333.4531,N,11740.3706,W,63.004,358.936,090810,0,W,A*15
$GPRMC,193701.69,A,3333.5055,N,11740.3720,W,63.064,359.071,090810,0,W,A*17
$GPRMC,193704.69,A,3333.5583,N,11740.3730,W,63.443,359.732,090810,0,W,A*1C
$GPRMC,193707.69,A,3333.6104,N,11740.3722,W,60.935,2.025,090810,0,W,A*17
$GPRMC,193710.69,A,3333.6605,N,11740.3689,W,60.437,3.851,090810,0,W,A*12
$GPRMC,193713.69,A,3333.7113,N,11740.3636,W,60.899,5.591,090810,0,W,A*1B
$GPRMC,193716.69,A,3333.7609,N,11740.3575,W,58.717,5.674,090810,0,W,A*1C
$GPRMC,193719.69,A,3333.8073,N,11740.3515,W,52.061,6.308,090810,0,W,A*10
$GPRMC,193722.69,A,3333.8477,N,11740.3459,W,47.003,6.186,090810,0,W,A*15
$GPRMC,193725.69,A,3333.8864,N,11740.3407,W,46.456,6.034,090810,0,W,A*1A
$GPRMC,193728.69,A,3333.9200,N,11740.3362,W,34.608,6.076,090810,0,W,A*10
$GPRMC,193731.69,A,3333.9476,N,11740.3325,W,34.317,6.258,090810,0,W,A*19
$GPRMC,193734.69,A,3333.9762,N,11740.3289,W,35.704,5.026,090810,0,W,A*12
$GPRMC,193737.69,A,3334.0060,N,11740.3252,W,36.564,6.169,090810,0,W,A*12
$GPRMC,193740.69,A,3334.0351,N,11740.3212,W,33.993,5.968,090810,0,W,A*1C
$GPRMC,193743.69,A,3334.0604,N,11740.3183,W,29.480,5.277,090810,0,W,A*10
$GPRMC,193746.69,A,3334.0848,N,11740.3151,W,29.818,5.137,090810,0,W,A*16
$GPRMC,193749.69,A,3334.1103,N,11740.3121,W,32.406,4.797,090810,0,W,A*1D
$GPRMC,193752.69,A,3334.1382,N,11740.3095,W,35.408,3.845,090810,0,W,A*1C
$GPRMC,193755.69,A,3334.1692,N,11740.3078,W,38.805,2.373,090810,0,W,A*1F
$GPRMC,193758.69,A,3334.2029,N,11740.3064,W,42.043,1.515,090810,0,W,A*18
$GPRMC,193801.69,A,3334.2371,N,11740.3057,W,39.354,0.993,090810,0,W,A*1F
$GPRMC,193804.69,A,3334.2679,N,11740.3051,W,35.939,0.967,090810,0,W,A*17
$GPRMC,193807.69,A,3334.2932,N,11740.3049,W,25.264,0.910,090810,0,W,A*1F
$GPRMC,193810.69,A,3334.3132,N,11740.3046,W,25.303,0.143,090810,0,W,A*11
$GPRMC,193813.69,A,3334.3345,N,11740.3043,W,26.777,0.831,090810,0,W,A*1D
$GPRMC,193816.69,A,3334.3561,N,11740.3041,W,24.349,0.225,090810,0,W,A*1E
$GPRMC,193819.69,A,3334.3748,N,11740.3039,W,20.796,0.634,090810,0,W,A*11
$GPRMC,193822.69,A,3334.3920,N,11740.3037,W,21.639,0.377,090810,0,W,A*10
$GPRMC,193825.69,A,3334.4113,N,11740.3035,W,24.146,0.553,090810,0,W,A*10
$GPRMC,193828.69,A,3334.4326,N,11740.3031,W,27.528,0.648,090810,0,W,A*1B
$GPRMC,193831.69,A,3334.4575,N,11740.3028,W,32.181,0.682,090810,0,W,A*1E
$GPRMC,193834.69,A,3334.4862,N,11740.3021,W,36.617,0.743,090810,0,W,A*19
$GPRMC,193837.69,A,3334.5181,N,11740.3016,W,39.859,0.623,090810,0,W,A*17
$GPRMC,193840.69,A,3334.5516,N,11740.3012,W,39.450,0.156,090810,0,W,A*19
$GPRMC,193843.69,A,3334.5841,N,11740.3010,W,37.985,0.208,090810,0,W,A*14
$GPRMC,193846.69,A,3334.6150,N,11740.3006,W,36.116,0.361,090810,0,W,A*11
$GPRMC,193849.69,A,3334.6423,N,11740.3004,W,29.926,0.117,090810,0,W,A*1B
$GPRMC,193852.69,A,3334.6654,N,11740.3002,W,25.349,0.790,090810,0,W,A*13
$GPRMC,193855.69,A,3334.6848,N,11740.2997,W,22.333,0.976,090810,0,W,A*1F
$GPRMC,193858.69,A,3334.7041,N,11740.2994,W,25.635,360.000,090810,0,W,A*18
$GPRMC,193901.69,A,3334.7270,N,11740.2992,W,30.044,0.660,090810,0,W,A*12
$GPRMC,193904.69,A,3334.7540,N,11740.2989,W,34.156,0.265,090810,0,W,A*1E
$GPRMC,193907.69,A,3334.7832,N,11740.2983,W,35.282,0.469,090810,0,W,A*1E
$GPRMC,193910.69,A,3334.8131,N,11740.2979,W,37.312,2.502,090810,0,W,A*1C
$GPRMC,193913.69,A,3334.8423,N,11740.2975,W,32.751,0.257,090810,0,W,A*16
$GPRMC,193916.69,A,3334.8702,N,11740.2967,W,34.602,0.712,090810,0,W,A*15
$GPRMC,193919.69,A,3334.8992,N,11740.2963,W,35.036,0.354,090810,0,W,A*1F
$GPRMC,193922.69,A,3334.9290,N,11740.2959,W,35.627,0.412,090810,0,W,A*15
$GPRMC,193925.69,A,3334.9576,N,11740.2954,W,34.257,0.752,090810,0,W,A*15
$GPRMC,193928.69,A,3334.9872,N,11740.2947,W,36.261,0.948,090810,0,W,A*11
$GPRMC,193931.69,A,3335.0177,N,11740.2944,W,35.080,0.133,090810,0,W,A*14
$GPRMC,193934.69,A,3335.0437,N,11740.2939,W,30.536,0.360,090810,0,W,A*13
$GPRMC,193937.69,A,3335.0688,N,11740.2932,W,29.557,0.908,090810,0,W,A*16
$GPRMC,193940.69,A,3335.0929,N,11740.2930,W,29.984,0.547,090810,0,W,A*15
$GPRMC,193943.69,A,3335.1191,N,11740.2929,W,33.401,0.057,090810,0,W,A*1B
$GPRMC,193946.69,A,3335.1486,N,11740.2925,W,37.195,0.388,090810,0,W,A*1C
$GPRMC,193949.69,A,3335.1814,N,11740.2922,W,41.311,1.459,090810,0,W,A*16
$GPRMC,193952.69,A,3335.2173,N,11740.2911,W,44.154,0.556,090810,0,W,A*1E
$GPRMC,193955.69,A,3335.2544,N,11740.2908,W,43.531,0.627,090810,0,W,A*14
$GPRMC,193958.69,A,3335.2912,N,11740.2903,W,44.653,0.195,090810,0,W,A*13
$GPRMC,194001.69,A,3335.3294,N,11740.2896,W,46.452,0.836,090810,0,W,A*19
$GPRMC,194004.69,A,3335.3692,N,11740.2893,W,48.157,0.324,090810,0,W,A*1D
$GPRMC,194007.69,A,3335.4105,N,11740.2892,W,50.524,0.640,090810,0,W,A*1F
$GPRMC,194010.69,A,3335.4542,N,11740.2896,W,53.982,357.720,090810,0,W,A*1F
$GPRMC,194013.69,A,3335.5001,N,11740.2948,W,55.311,351.785,090810,0,W,A*12
$GPRMC,194016.69,A,3335.5462,N,11740.3054,W,55.234,346.601,090810,0,W,A*1E
$GPRMC,194019.69,A,3335.5901,N,11740.3211,W,54.590,341.454,090810,0,W,A*17
$GPRMC,194022.69,A,3335.6336,N,11740.3409,W,55.856,336.209,090810,0,W,A*15
$GPRMC,194025.69,A,3335.6755,N,11740.3660,W,54.599,331.236,090810,0,W,A*1A
$GPRMC,194028.69,A,3335.7135,N,11740.3945,W,53.600,326.180,090810,0,W,A*12
$GPRMC,194031.69,A,3335.7500,N,11740.4262,W,54.681,323.635,090810,0,W,A*13
$GPRMC,194034.69,A,3335.7861,N,11740.4607,W,55.743,320.630,090810,0,W,A*13
$GPRMC,194037.69,A,3335.8215,N,11740.4980,W,56.523,316.648,090810,0,W,A*1B
$GPRMC,194040.69,A,3335.8552,N,11740.5382,W,57.229,313.795,090810,0,W,A*1E
$GPRMC,194043.69,A,3335.8873,N,11740.5811,W,57.844,310.046,090810,0,W,A*19
$GPRMC,194046.69,A,3335.9164,N,11740.6278,W,58.289,304.019,090810,0,W,A*1F
$GPRMC,194049.69,A,3335.9417,N,11740.6788,W,59.703,298.211,090810,0,W,A*13
$GPRMC,194052.69,A,3335.9638,N,11740.7337,W,61.581,295.349,090810,0,W,A*15
$GPRMC,194055.69,A,3335.9855,N,11740.7900,W,62.251,295.067,090810,0,W,A*1F
$GPRMC,194058.69,A,3336.0075,N,11740.8470,W,63.522,295.163,090810,0,W,A*10
$GPRMC,194101.69,A,3336.0296,N,11740.9044,W,62.455,294.625,090810,0,W,A*14
$GPRMC,194104.69,A,3336.0513,N,11740.9604,W,60.680,295.182,090810,0,W,A*1A
$GPRMC,194107.69,A,3336.0723,N,11741.0148,W,59.492,294.902,090810,0,W,A*15
$GPRMC,194110.69,A,3336.0933,N,11741.0690,W,60.197,295.062,090810,0,W,A*1A
$GPRMC,194113.69,A,3336.1147,N,11741.1237,W,61.013,294.973,090810,0,W,A*1F
$GPRMC,194116.69,A,3336.1367,N,11741.1795,W,62.187,295.788,090810,0,W,A*13
$GPRMC,194119.69,A,3336.1610,N,11741.2348,W,63.205,299.984,090810,0,W,A*18
$GPRMC,194122.69,A,3336.1894,N,11741.2887,W,64.423,303.877,090810,0,W,A*10
$GPRMC,194125.69,A,3336.2207,N,11741.3409,W,63.655,307.311,090810,0,W,A*14
$GPRMC,194128.69,A,3336.2538,N,11741.3903,W,62.810,308.905,090810,0,W,A*1B
$GPRMC,194131.69,A,3336.2866,N,11741.4386,W,62.489,308.694,090810,0,W,A*1E
$GPRMC,194134.69,A,3336.3179,N,11741.4873,W,60.826,306.460,090810,0,W,A*10
$GPRMC,194137.69,A,3336.3474,N,11741.5363,W,60.459,304.900,090810,0,W,A*1D
$GPRMC,194140.69,A,3336.3754,N,11741.5866,W,60.406,302.417,090810,0,W,A*15
$GPRMC,194143.69,A,3336.4012,N,11741.6379,W,60.612,300.231,090810,0,W,A*15
$GPRMC,194146.69,A,3336.4258,N,11741.6903,W,60.032,298.453,090810,0,W,A*1D
$GPRMC,194149.69,A,3336.4486,N,11741.7425,W,58.174,297.488,090810,0,W,A*1E
$GPRMC,194152.69,A,3336.4711,N,11741.7941,W,58.931,297.232,090810,0,W,A*18
$GPRMC,194155.69,A,3336.4941,N,11741.8468,W,60.350,298.367,090810,0,W,A*15
$GPRMC,194158.69,A,3336.5179,N,11741.9004,W,61.431,297.690,090810,0,W,A*16
$GPRMC,194201.69,A,3336.5417,N,11741.9559,W,64.065,296.949,090810,0,W,A*13
$GPRMC,194204.69,A,3336.5659,N,11742.0127,W,62.942,297.552,090810,0,W,A*14
$GPRMC,194207.69,A,3336.5914,N,11742.0670,W,60.603,301.362,090810,0,W,A*17
$GPRMC,194210.69,A,3336.6179,N,11742.1161,W,57.281,304.284,090810,0,W,A*11
$GPRMC,194213.69,A,3336.6459,N,11742.1620,W,57.803,308.043,090810,0,W,A*12
$GPRMC,194216.69,A,3336.6780,N,11742.2067,W,59.794,311.574,090810,0,W,A*10
$GPRMC,194219.69,A,3336.7127,N,11742.2503,W,60.653,314.830,090810,0,W,A*1A
$GPRMC,194222.69,A,3336.7491,N,11742.2928,W,61.495,315.445,090810,0,W,A*19
$GPRMC,194225.69,A,3336.7857,N,11742.3360,W,61.860,315.306,090810,0,W,A*19
$GPRMC,194228.69,A,3336.8223,N,11742.3787,W,59.978,315.504,090810,0,W,A*18
$GPRMC,194231.69,A,3336.8579,N,11742.4199,W,57.555,315.235,090810,0,W,A*1E
$GPRMC,194234.69,A,3336.8907,N,11742.4577,W,53.249,315.076,090810,0,W,A*11
$GPRMC,194237.69,A,3336.9224,N,11742.4947,W,53.713,315.565,090810,0,W,A*1B
$GPRMC,194240.69,A,3336.9555,N,11742.5319,W,55.954,316.427,090810,0,W,A*15
$GPRMC,194243.69,A,3336.9906,N,11742.5699,W,57.492,319.098,090810,0,W,A*1B
$GPRMC,194246.69,A,3337.0288,N,11742.6063,W,58.713,322.951,090810,0,W,A*1A
$GPRMC,194249.69,A,3337.0680,N,11742.6414,W,58.910,322.548,090810,0,W,A*14
$GPRMC,194252.69,A,3337.1071,N,11742.6772,W,58.813,322.098,090810,0,W,A*1E
$GPRMC,194255.69,A,3337.1466,N,11742.7132,W,59.999,322.483,090810,0,W,A*14
$GPRMC,194258.69,A,3337.1866,N,11742.7500,W,60.988,322.274,090810,0,W,A*14
$GPRMC,194301.69,A,3337.2278,N,11742.7874,W,62.501,322.361,090810,0,W,A*1B
$GPRMC,194304.69,A,3337.2688,N,11742.8248,W,61.536,322.388,090810,0,W,A*1F
$GPRMC,194307.69,A,3337.3094,N,11742.8622,W,61.094,322.326,090810,0,W,A*17
