NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,195820.16,A,3243.5198,N,11624.6048,W,60.124,107.772,110810,0,W,A*1E
$GPRMC,195823.16,A,3243.5035,N,11624.5489,W,59.546,109.512,110810,0,W,A*11
$GPRMC,195826.16,A,3243.4861,N,11624.4937,W,59.172,110.422,110810,0,W,A*1C
$GPRMC,195829.16,A,3243.4683,N,11624.4391,W,58.839,110.939,110810,0,W,A*17
$GPRMC,195832.16,A,3243.4504,N,11624.3850,W,58.482,111.195,110810,0,W,A*13
$GPRMC,195835.16,A,3243.4325,N,11624.3313,W,58.409,110.908,110810,0,W,A*13
$GPRMC,195838.16,A,3243.4149,N,11624.2770,W,59.060,110.985,110810,0,W,A*19
$GPRMC,195841.16,A,3243.3968,N,11624.2225,W,59.450,110.896,110810,0,W,A*1A
$GPRMC,195844.16,A,3243.3788,N,11624.1676,W,59.759,110.869,110810,0,W,A*14
$GPRMC,195847.16,A,3243.3607,N,11624.1122,W,60.138,110.893,110810,0,W,A*19
$GPRMC,195850.16,A,3243.3428,N,11624.0560,W,60.684,110.658,110810,0,W,A*1A
$GPRMC,195853.16,A,3243.3243,N,11623.9994,W,61.338,111.196,110810,0,W,A*1C
$GPRMC,195856.16,A,3243.3057,N,11623.9425,W,61.810,111.204,110810,0,W,A*10
$GPRMC,195859.16,A,3243.2870,N,11623.8852,W,62.188,111.068,110810,0,W,A*1D
$GPRMC,195902.16,A,3243.2687,N,11623.8278,W,62.409,110.284,110810,0,W,A*1B
$GPRMC,195905.16,A,3243.2503,N,11623.7701,W,62.175,110.919,110810,0,W,A*16
$GPRMC,195908.16,A,3243.2319,N,11623.7134,W,61.195,110.763,110810,0,W,A*18
$GPRMC,195911.16,A,3243.2138,N,11623.6572,W,60.227,110.974,110810,0,W,A*15
$GPRMC,195914.16,A,3243.1960,N,11623.6026,W,58.674,110.969,110810,0,W,A*17
$GPRMC,195917.16,A,3243.1783,N,11623.5492,W,57.312,111.391,110810,0,W,A*19
$GPRMC,195920.16,A,3243.1596,N,11623.4978,W,56.185,115.549,110810,0,W,A*19
$GPRMC,195923.16,A,3243.1380,N,11623.4487,W,55.889,118.937,110810,0,W,A*18
$GPRMC,195926.16,A,3243.1138,N,11623.4017,W,56.423,123.028,110810,0,W,A*11
$GPRMC,195929.16,A,3243.0870,N,11623.3557,W,56.679,125.363,110810,0,W,A*1B
$GPRMC,195932.16,A,3243.0585,N,11623.3115,W,55.573,128.129,110810,0,W,A*1F
$GPRMC,195935.16,A,3243.0288,N,11623.2701,W,54.651,131.835,110810,0,W,A*1E
$GPRMC,195938.16,A,3242.9975,N,11623.2312,W,53.761,134.510,110810,0,W,A*1E
$GPRMC,195941.16,A,3242.9658,N,11623.1941,W,52.776,134.686,110810,0,W,A*14
$GPRMC,195944.16,A,3242.9349,N,11623.1579,W,51.956,135.373,110810,0,W,A*12
$GPRMC,195947.16,A,3242.9040,N,11623.1221,W,51.595,134.787,110810,0,W,A*1C
$GPRMC,195950.16,A,3242.8734,N,11623.0865,W,50.997,135.390,110810,0,W,A*18
$GPRMC,195953.16,A,3242.8433,N,11623.0513,W,50.786,135.231,110810,0,W,A*17
$GPRMC,195956.16,A,3242.8132,N,11623.0163,W,50.829,134.863,110810,0,W,A*13
$GPRMC,195959.16,A,3242.7826,N,11622.9794,W,53.690,134.181,110810,0,W,A*13
$GPRMC,200002.16,A,3242.7512,N,11622.9409,W,54.033,132.905,110810,0,W,A*1C
$GPRMC,200005.16,A,3242.7209,N,11622.9012,W,54.329,131.201,110810,0,W,A*1C
$GPRMC,200008.16,A,3242.6920,N,11622.8599,W,54.246,128.545,110810,0,W,A*10
$GPRMC,200011.16,A,3242.6642,N,11622.8170,W,54.885,126.603,110810,0,W,A*1A
$GPRMC,200014.16,A,3242.6380,N,11622.7722,W,55.791,123.854,110810,0,W,A*18
$GPRMC,200017.16,A,3242.6125,N,11622.7252,W,56.846,121.658,110810,0,W,A*12
$GPRMC,200020.16,A,3242.5881,N,11622.6760,W,58.297,119.125,110810,0,W,A*19
$GPRMC,200023.16,A,3242.5648,N,11622.6242,W,59.584,117.142,110810,0,W,A*1F
$GPRMC,200026.16,A,3242.5431,N,11622.5705,W,59.840,114.535,110810,0,W,A*11
$GPRMC,200029.16,A,3242.5232,N,11622.5160,W,59.892,112.657,110810,0,W,A*10
$GPRMC,200032.16,A,3242.5053,N,11622.4603,W,60.361,109.369,110810,0,W,A*13
$GPRMC,200035.16,A,3242.4901,N,11622.4034,W,60.406,106.718,110810,0,W,A*12
$GPRMC,200038.16,A,3242.4758,N,11622.3453,W,61.403,106.654,110810,0,W,A*12
$GPRMC,200041.16,A,3242.4610,N,11622.2861,W,62.354,106.740,110810,0,W,A*1F
$GPRMC,200044.16,A,3242.4464,N,11622.2268,W,61.953,106.203,110810,0,W,A*14
$GPRMC,200047.16,A,3242.4323,N,11622.1682,W,61.438,106.191,110810,0,W,A*18
$GPRMC,200050.15,A,3242.4181,N,11622.1100,W,61.115,107.012,110810,0,W,A*1B
$GPRMC,200053.15,A,3242.4034,N,11622.0522,W,60.880,106.229,110810,0,W,A*1D
$GPRMC,200056.15,A,3242.3895,N,11621.9943,W,60.525,106.290,110810,0,W,A*1D
$GPRMC,200059.15,A,3242.3754,N,11621.9372,W,60.028,106.472,110810,0,W,A*1A
$GPRMC,200102.15,A,3242.3613,N,11621.8807,W,59.137,106.524,110810,0,W,A*18
$GPRMC,200105.15,A,3242.3474,N,11621.8251,W,58.885,106.461,110810,0,W,A*14
$GPRMC,200108.15,A,3242.3337,N,11621.7691,W,59.048,106.048,110810,0,W,A*19
$GPRMC,200111.15,A,3242.3205,N,11621.7131,W,59.505,105.171,110810,0,W,A*18
$GPRMC,200114.15,A,3242.3086,N,11621.6557,W,59.916,102.538,110810,0,W,A*11
$GPRMC,200117.15,A,3242.2991,N,11621.5975,W,60.363,99.752,110810,0,W,A*2C
$GPRMC,200120.15,A,3242.2914,N,11621.5383,W,60.676,99.245,110810,0,W,A*24
$GPRMC,200123.15,A,3242.2838,N,11621.4789,W,61.176,99.059,110810,0,W,A*2E
$GPRMC,200126.15,A,3242.2761,N,11621.4186,W,61.872,98.817,110810,0,W,A*2F
$GPRMC,200129.15,A,3242.2679,N,11621.3576,W,62.720,99.300,110810,0,W,A*23
$GPRMC,200132.15,A,3242.2595,N,11621.2954,W,64.243,99.397,110810,0,W,A*2D
$GPRMC,200135.15,A,3242.2512,N,11621.2318,W,66.094,98.768,110810,0,W,A*28
$GPRMC,200138.15,A,3242.2429,N,11621.1658,W,67.887,98.880,110810,0,W,A*2C
$GPRMC,200141.15,A,3242.2341,N,11621.0992,W,68.709,99.008,110810,0,W,A*2C
$GPRMC,200144.15,A,3242.2254,N,11621.0321,W,67.845,98.734,110810,0,W,A*2F
$GPRMC,200147.15,A,3242.2169,N,11620.9659,W,67.653,99.087,110810,0,W,A*24
$GPRMC,200150.15,A,3242.2079,N,11620.8994,W,68.000,98.808,110810,0,W,A*2C
$GPRMC,200153.15,A,3242.1994,N,11620.8331,W,67.985,98.888,110810,0,W,A*20
$GPRMC,200156.15,A,3242.1904,N,11620.7666,W,67.907,99.149,110810,0,W,A*2B
$GPRMC,200159.15,A,3242.1817,N,11620.6999,W,68.481,98.869,110810,0,W,A*2F
$GPRMC,200202.15,A,3242.1729,N,11620.6326,W,68.526,99.041,110810,0,W,A*21
$GPRMC,200205.15,A,3242.1641,N,11620.5660,W,67.899,99.333,110810,0,W,A*2D
$GPRMC,200208.15,A,3242.1555,N,11620.5001,W,66.888,98.358,110810,0,W,A*2A
$GPRMC,200211.15,A,3242.1470,N,11620.4352,W,65.793,99.069,110810,0,W,A*26
$GPRMC,200214.15,A,3242.1384,N,11620.3717,W,64.951,99.303,110810,0,W,A*23
$GPRMC,200217.15,A,3242.1301,N,11620.3085,W,64.738,98.842,110810,0,W,A*2F
$GPRMC,200220.15,A,3242.1217,N,11620.2451,W,65.333,99.178,110810,0,W,A*2E
$GPRMC,200223.15,A,3242.1133,N,11620.1814,W,65.784,98.617,110810,0,W,A*21
$GPRMC,200226.15,A,3242.1050,N,11620.1167,W,66.237,98.947,110810,0,W,A*29
$GPRMC,200229.15,A,3242.0965,N,11620.0518,W,66.651,98.855,110810,0,W,A*23
$GPRMC,200232.15,A,3242.0879,N,11619.9864,W,67.038,98.919,110810,0,W,A*21
$GPRMC,200235.15,A,3242.0794,N,11619.9206,W,67.378,98.971,110810,0,W,A*2D
$GPRMC,200238.15,A,3242.0706,N,11619.8549,W,67.379,98.965,110810,0,W,A*22
$GPRMC,200241.15,A,3242.0619,N,11619.7889,W,67.779,99.068,110810,0,W,A*2C
$GPRMC,200244.15,A,3242.0532,N,11619.7225,W,68.068,98.870,110810,0,W,A*27
$GPRMC,200247.15,A,3242.0442,N,11619.6561,W,68.370,99.130,110810,0,W,A*22
$GPRMC,200250.15,A,3242.0351,N,11619.5890,W,69.097,98.968,110810,0,W,A*2E
$GPRMC,200253.15,A,3242.0262,N,11619.5209,W,69.890,99.087,110810,0,W,A*20
$GPRMC,200256.15,A,3242.0156,N,11619.4535,W,69.634,102.301,110810,0,W,A*16
$GPRMC,200259.15,A,3242.0004,N,11619.3866,W,70.369,106.834,110810,0,W,A*1F
$GPRMC,200302.15,A,3241.9817,N,11619.3206,W,70.057,110.204,110810,0,W,A*1C
$GPRMC,200305.15,A,3241.9590,N,11619.2570,W,69.200,115.445,110810,0,W,A*10
$GPRMC,200308.15,A,3241.9321,N,11619.1963,W,68.712,118.771,110810,0,W,A*12
$GPRMC,200311.15,A,3241.9020,N,11619.1390,W,68.119,123.164,110810,0,W,A*19
$GPRMC,200314.15,A,3241.8691,N,11619.0848,W,67.583,127.021,110810,0,W,A*12
$GPRMC,200317.15,A,3241.8334,N,11619.0335,W,66.910,130.865,110810,0,W,A*13
$GPRMC,200320.15,A,3241.7952,N,11618.9854,W,66.204,132.999,110810,0,W,A*18
$GPRMC,200323.15,A,3241.7567,N,11618.9385,W,65.631,134.200,110810,0,W,A*1A
$GPRMC,200326.15,A,3241.7182,N,11618.8920,W,65.357,133.689,110810,0,W,A*13
$GPRMC,200329.15,A,3241.6806,N,11618.8455,W,65.039,133.295,110810,0,W,A*15
$GPRMC,200332.15,A,3241.6433,N,11618.7990,W,64.556,133.487,110810,0,W,A*16
$GPRMC,200335.15,A,3241.6062,N,11618.7522,W,65.281,132.999,110810,0,W,A*1B
$GPRMC,200338.15,A,3241.5683,N,11618.7048,W,66.559,133.366,110810,0,W,A*1F
$GPRMC,200341.15,A,3241.5293,N,11618.6573,W,66.994,133.866,110810,0,W,A*1E
$GPRMC,200344.15,A,3241.4907,N,11618.6096,W,66.760,133.861,110810,0,W,A*10
$GPRMC,200347.15,A,3241.4525,N,11618.5620,W,66.137,133.033,110810,0,W,A*1C
$GPRMC,200350.15,A,3241.4147,N,11618.5146,W,66.282,133.481,110810,0,W,A*1D
$GPRMC,200353.15,A,3241.3765,N,11618.4668,W,66.621,133.434,110810,0,W,A*16
$GPRMC,200356.15,A,3241.3384,N,11618.4193,W,66.037,133.694,110810,0,W,A*12
$GPRMC,200359.15,A,3241.3004,N,11618.3728,W,65.390,134.442,110810,0,W,A*14
$GPRMC,200402.15,A,3241.2627,N,11618.3263,W,65.063,133.629,110810,0,W,A*16
$GPRMC,200405.15,A,3241.2253,N,11618.2801,W,64.823,133.364,110810,0,W,A*18
$GPRMC,200408.15,A,3241.1884,N,11618.2340,W,63.824,133.327,110810,0,W,A*1F
$GPRMC,200411.15,A,3241.1521,N,11618.1887,W,62.313,133.362,110810,0,W,A*19
$GPRMC,200414.15,A,3241.1168,N,11618.1442,W,61.762,133.371,110810,0,W,A*13
$GPRMC,200417.15,A,3241.0812,N,11618.0995,W,62.596,133.800,110810,0,W,A*14
$GPRMC,200420.15,A,3241.0450,N,11618.0549,W,62.464,133.891,110810,0,W,A*13
$GPRMC,200423.15,A,3241.0091,N,11618.0103,W,62.197,133.545,110810,0,W,A*1E
$GPRMC,200426.15,A,3240.9735,N,11617.9658,W,61.877,133.548,110810,0,W,A*1C
$GPRMC,200429.15,A,3240.9375,N,11617.9212,W,63.030,133.934,110810,0,W,A*17
$GPRMC,200432.15,A,3240.9007,N,11617.8761,W,63.717,133.814,110810,0,W,A*1A
$GPRMC,200435.15,A,3240.8641,N,11617.8305,W,63.849,133.335,110810,0,W,A*12
$GPRMC,200438.15,A,3240.8275,N,11617.7847,W,63.314,133.321,110810,0,W,A*18
$GPRMC,200441.15,A,3240.7919,N,11617.7380,W,64.769,132.529,110810,0,W,A*1E
$GPRMC,200444.15,A,3240.7550,N,11617.6905,W,65.951,132.944,110810,0,W,A*1F
$GPRMC,200447.15,A,3240.7171,N,11617.6426,W,66.635,132.240,110810,0,W,A*16
$GPRMC,200450.15,A,3240.6813,N,11617.5933,W,65.595,128.363,110810,0,W,A*17
$GPRMC,200453.15,A,3240.6486,N,11617.5415,W,65.158,125.003,110810,0,W,A*10
$GPRMC,200456.15,A,3240.6195,N,11617.4872,W,65.472,120.700,110810,0,W,A*12
$GPRMC,200459.15,A,3240.5926,N,11617.4301,W,66.509,118.021,110810,0,W,A*10
$GPRMC,200502.15,A,3240.5691,N,11617.3695,W,67.127,112.951,110810,0,W,A*1E
$GPRMC,200505.15,A,3240.5488,N,11617.3072,W,67.268,109.907,110810,0,W,A*1D
$GPRMC,200508.15,A,3240.5307,N,11617.2438,W,67.743,108.897,110810,0,W,A*1E
$GPRMC,200511.15,A,3240.5120,N,11617.1801,W,68.891,109.884,110810,0,W,A*18
$GPRMC,200514.15,A,3240.4925,N,11617.1153,W,69.658,109.483,110810,0,W,A*1E
$GPRMC,200517.15,A,3240.4739,N,11617.0503,W,68.865,108.472,110810,0,W,A*10
$GPRMC,200520.15,A,3240.4564,N,11616.9861,W,67.278,108.183,110810,0,W,A*1D
$GPRMC,200523.15,A,3240.4389,N,11616.9234,W,66.225,108.744,110810,0,W,A*15
$GPRMC,200526.15,A,3240.4215,N,11616.8615,W,65.677,108.624,110810,0,W,A*15
$GPRMC,200529.15,A,3240.4044,N,11616.8002,W,64.996,108.833,110810,0,W,A*15
$GPRMC,200532.15,A,3240.3873,N,11616.7398,W,64.251,108.494,110810,0,W,A*1A
$GPRMC,200535.15,A,3240.3703,N,11616.6791,W,65.586,108.537,110810,0,W,A*1D
$GPRMC,200538.15,A,3240.3528,N,11616.6176,W,66.208,108.455,110810,0,W,A*13
$GPRMC,200541.15,A,3240.3352,N,11616.5549,W,67.223,108.886,110810,0,W,A*17
$GPRMC,200544.15,A,3240.3173,N,11616.4914,W,67.788,108.531,110810,0,W,A*13
$GPRMC,200547.15,A,3240.2995,N,11616.4278,W,67.082,108.571,110810,0,W,A*19
$GPRMC,200550.15,A,3240.2817,N,11616.3655,W,66.111,108.956,110810,0,W,A*1B
$GPRMC,200553.15,A,3240.2642,N,11616.3044,W,65.059,108.566,110810,0,W,A*11
$GPRMC,200556.15,A,3240.2470,N,11616.2433,W,65.643,108.708,110810,0,W,A*15
$GPRMC,200559.15,A,3240.2294,N,11616.1814,W,66.291,108.622,110810,0,W,A*1D
$GPRMC,200602.15,A,3240.2114,N,11616.1192,W,66.841,108.811,110810,0,W,A*15
$GPRMC,200605.15,A,3240.1937,N,11616.0564,W,67.274,108.612,110810,0,W,A*14
$GPRMC,200608.15,A,3240.1759,N,11615.9935,W,66.982,108.540,110810,0,W,A*1A
$GPRMC,200611.15,A,3240.1587,N,11615.9319,W,64.946,108.681,110810,0,W,A*13
$GPRMC,200614.15,A,3240.1418,N,11615.8723,W,63.155,108.583,110810,0,W,A*11
$GPRMC,200617.15,A,3240.1249,N,11615.8132,W,63.236,108.760,110810,0,W,A*1F
$GPRMC,200620.15,A,3240.1080,N,11615.7542,W,63.252,108.786,110810,0,W,A*1A
$GPRMC,200623.15,A,3240.0911,N,11615.6951,W,63.190,108.672,110810,0,W,A*11
$GPRMC,200626.15,A,3240.0745,N,11615.6361,W,63.211,108.440,110810,0,W,A*1B
$GPRMC,200629.15,A,3240.0576,N,11615.5766,W,63.558,108.858,110810,0,W,A*19
$GPRMC,200632.15,A,3240.0406,N,11615.5171,W,64.307,108.938,110810,0,W,A*19
$GPRMC,200635.15,A,3240.0235,N,11615.4565,W,65.155,108.419,110810,0,W,A*12
$GPRMC,200638.15,A,3240.0062,N,11615.3948,W,66.237,108.512,110810,0,W,A*15
$GPRMC,200641.15,A,3239.9887,N,11615.3320,W,67.317,108.366,110810,0,W,A*1C
$GPRMC,200644.15,A,3239.9708,N,11615.2686,W,67.859,108.434,110810,0,W,A*18
$GPRMC,200647.15,A,3239.9531,N,11615.2064,W,65.723,108.777,110810,0,W,A*1D
$GPRMC,200650.15,A,3239.9353,N,11615.1454,W,64.890,108.571,110810,0,W,A*1F
$GPRMC,200653.15,A,3239.9178,N,11615.0847,W,65.043,108.993,110810,0,W,A*1F
$GPRMC,200656.15,A,3239.9004,N,11615.0241,W,64.830,108.438,110810,0,W,A*1D
$GPRMC,200659.15,A,3239.8835,N,11614.9634,W,64.588,108.586,110810,0,W,A*1D
$GPRMC,200702.15,A,3239.8664,N,11614.9032,W,64.519,108.385,110810,0,W,A*15
$GPRMC,200705.15,A,3239.8492,N,11614.8425,W,64.950,108.423,110810,0,W,A*10
$GPRMC,200708.15,A,3239.8325,N,11614.7812,W,65.796,107.958,110810,0,W,A*1A
$GPRMC,200711.15,A,3239.8154,N,11614.7185,W,67.431,108.175,110810,0,W,A*15
$GPRMC,200714.15,A,3239.7974,N,11614.6542,W,69.166,108.439,110810,0,W,A*1F
$GPRMC,200717.15,A,3239.7790,N,11614.5890,W,69.310,108.517,110810,0,W,A*17
$GPRMC,200720.15,A,3239.7608,N,11614.5244,W,68.259,108.321,110810,0,W,A*1E
$GPRMC,200723.15,A,3239.7425,N,11614.4597,W,69.641,108.779,110810,0,W,A*1D
$GPRMC,200726.15,A,3239.7235,N,11614.3938,W,70.830,108.969,110810,0,W,A*1E
$GPRMC,200729.15,A,3239.7044,N,11614.3278,W,69.514,108.838,110810,0,W,A*1C
$GPRMC,200732.15,A,3239.6862,N,11614.2642,W,67.371,108.622,110810,0,W,A*19
$GPRMC,200735.15,A,3239.6683,N,11614.2012,W,66.563,107.971,110810,0,W,A*1E
$GPRMC,200738.15,A,3239.6541,N,11614.1385,W,65.480,102.011,110810,0,W,A*15
$GPRMC,200741.15,A,3239.6469,N,11614.0749,W,65.692,94.061,110810,0,W,A*2D
$GPRMC,200744.15,A,3239.6459,N,11614.0105,W,66.285,91.614,110810,0,W,A*25
$GPRMC,200747.15,A,3239.6454,N,11613.9449,W,66.149,91.149,110810,0,W,A*24
$GPRMC,200750.15,A,3239.6449,N,11613.8804,W,65.256,90.886,110810,0,W,A*2F
$GPRMC,200753.15,A,3239.6443,N,11613.8162,W,64.544,91.178,110810,0,W,A*23
$GPRMC,200756.15,A,3239.6440,N,11613.7532,W,62.745,90.156,110810,0,W,A*23
$GPRMC,200759.15,A,3239.6460,N,11613.6911,W,63.309,84.226,110810,0,W,A*2E
$GPRMC,200802.15,A,3239.6554,N,11613.6295,W,63.979,76.691,110810,0,W,A*26
$GPRMC,200805.15,A,3239.6697,N,11613.5675,W,65.292,74.697,110810,0,W,A*28
$GPRMC,200808.15,A,3239.6842,N,11613.5053,W,64.843,75.612,110810,0,W,A*2A
$GPRMC,200811.15,A,3239.6948,N,11613.4435,W,63.545,83.129,110810,0,W,A*26
$GPRMC,200814.15,A,3239.6977,N,11613.3816,W,62.009,90.616,110810,0,W,A*20
$GPRMC,200817.15,A,3239.6959,N,11613.3205,W,62.211,92.049,110810,0,W,A*22
$GPRMC,200820.15,A,3239.6939,N,11613.2588,W,62.329,92.324,110810,0,W,A*21
$GPRMC,200823.15,A,3239.6916,N,11613.1975,W,61.941,92.556,110810,0,W,A*26
$GPRMC,200826.15,A,3239.6896,N,11613.1361,W,62.549,92.147,110810,0,W,A*26
$GPRMC,200829.15,A,3239.6880,N,11613.0738,W,63.330,92.280,110810,0,W,A*26
$GPRMC,200832.15,A,3239.6862,N,11613.0105,W,63.971,92.231,110810,0,W,A*2D
$GPRMC,200835.15,A,3239.6842,N,11612.9475,W,64.162,92.208,110810,0,W,A*25
$GPRMC,200838.15,A,3239.6821,N,11612.8839,W,64.645,91.902,110810,0,W,A*28
$GPRMC,200841.15,A,3239.6798,N,11612.8205,W,64.091,92.613,110810,0,W,A*2D
$GPRMC,200844.15,A,3239.6762,N,11612.7573,W,63.809,95.740,110810,0,W,A*2A
$GPRMC,200847.15,A,3239.6689,N,11612.6948,W,63.878,99.572,110810,0,W,A*21
$GPRMC,200850.15,A,3239.6570,N,11612.6330,W,63.765,104.190,110810,0,W,A*19
$GPRMC,200853.15,A,3239.6416,N,11612.5724,W,63.369,108.979,110810,0,W,A*12
$GPRMC,200856.15,A,3239.6222,N,11612.5138,W,63.637,113.105,110810,0,W,A*1A
$GPRMC,200859.15,A,3239.5994,N,11612.4567,W,63.113,116.783,110810,0,W,A*13
$GPRMC,200902.15,A,3239.5730,N,11612.4036,W,61.787,122.899,110810,0,W,A*17
$GPRMC,200905.15,A,3239.5432,N,11612.3539,W,61.059,126.519,110810,0,W,A*19
$GPRMC,200908.15,A,3239.5111,N,11612.3073,W,60.137,131.056,110810,0,W,A*1B
$GPRMC,200911.15,A,3239.4763,N,11612.2650,W,59.619,135.605,110810,0,W,A*12
$GPRMC,200914.15,A,3239.4389,N,11612.2254,W,59.582,138.645,110810,0,W,A*1F
$GPRMC,200917.15,A,3239.4007,N,11612.1867,W,59.867,138.159,110810,0,W,A*1C
$GPRMC,200920.15,A,3239.3631,N,11612.1477,W,59.438,138.630,110810,0,W,A*1F
$GPRMC,200923.15,A,3239.3258,N,11612.1091,W,59.092,138.130,110810,0,W,A*18
$GPRMC,200926.15,A,3239.2890,N,11612.0705,W,58.682,138.437,110810,0,W,A*1D
$GPRMC,200929.15,A,3239.2528,N,11612.0327,W,57.192,137.829,110810,0,W,A*1D
$GPRMC,200932.15,A,3239.2173,N,11611.9951,W,57.419,138.020,110810,0,W,A*14
$GPRMC,200935.15,A,3239.1814,N,11611.9572,W,58.191,137.908,110810,0,W,A*13
$GPRMC,200938.15,A,3239.1448,N,11611.9185,W,58.889,137.948,110810,0,W,A*13
$GPRMC,200941.15,A,3239.1080,N,11611.8794,W,59.226,138.092,110810,0,W,A*15
$GPRMC,200944.15,A,3239.0715,N,11611.8400,W,59.172,136.334,110810,0,W,A*17
$GPRMC,200947.15,A,3239.0370,N,11611.7983,W,58.747,132.341,110810,0,W,A*1D
$GPRMC,200950.15,A,3239.0056,N,11611.7542,W,58.696,127.565,110810,0,W,A*14
$GPRMC,200953.15,A,3238.9776,N,11611.7065,W,58.514,123.077,110810,0,W,A*11
$GPRMC,200956.15,A,3238.9526,N,11611.6569,W,58.746,119.453,110810,0,W,A*15
$GPRMC,200959.15,A,3238.9302,N,11611.6047,W,59.235,115.782,110810,0,W,A*10
$GPRMC,201002.15,A,3238.9097,N,11611.5506,W,59.845,113.890,110810,0,W,A*1D
$GPRMC,201005.15,A,3238.8899,N,11611.4959,W,59.469,113.509,110810,0,W,A*15
$GPRMC,201008.15,A,3238.8705,N,11611.4427,W,57.668,114.014,110810,0,W,A*15
$GPRMC,201011.15,A,3238.8513,N,11611.3906,W,56.973,114.069,110810,0,W,A*1F
$GPRMC,201014.15,A,3238.8325,N,11611.3396,W,56.230,113.864,110810,0,W,A*14
$GPRMC,201017.15,A,3238.8139,N,11611.2892,W,55.595,113.820,110810,0,W,A*1D
$GPRMC,201020.15,A,3238.7958,N,11611.2393,W,54.771,113.646,110810,0,W,A*14
$GPRMC,201023.15,A,3238.7775,N,11611.1903,W,54.078,114.020,110810,0,W,A*19
$GPRMC,201026.15,A,3238.7593,N,11611.1420,W,53.700,114.190,110810,0,W,A*1F
$GPRMC,201029.15,A,3238.7416,N,11611.0934,W,53.735,113.560,110810,0,W,A*1F
$GPRMC,201032.15,A,3238.7237,N,11611.0444,W,54.549,114.037,110810,0,W,A*14
$GPRMC,201035.15,A,3238.7055,N,11610.9945,W,55.086,113.308,110810,0,W,A*1E
$GPRMC,201038.15,A,3238.6869,N,11610.9438,W,56.215,114.064,110810,0,W,A*17
$GPRMC,201041.15,A,3238.6677,N,11610.8925,W,57.334,113.953,110810,0,W,A*11
$GPRMC,201044.15,A,3238.6480,N,11610.8400,W,58.693,113.744,110810,0,W,A*1B
$GPRMC,201047.15,A,3238.6282,N,11610.7865,W,59.383,113.939,110810,0,W,A*1D
$GPRMC,201050.15,A,3238.6080,N,11610.7322,W,60.387,114.102,110810,0,W,A*1A
$GPRMC,201053.15,A,3238.5877,N,11610.6770,W,60.927,113.402,110810,0,W,A*1A
$GPRMC,201056.15,A,3238.5670,N,11610.6220,W,60.984,115.093,110810,0,W,A*15
$GPRMC,201059.15,A,3238.5434,N,11610.5690,W,60.366,120.259,110810,0,W,A*10
$GPRMC,201102.15,A,3238.5156,N,11610.5198,W,59.144,126.913,110810,0,W,A*1A
$GPRMC,201105.15,A,3238.4848,N,11610.4749,W,58.094,129.893,110810,0,W,A*1A
$GPRMC,201108.15,A,3238.4538,N,11610.4311,W,57.280,129.931,110810,0,W,A*15
$GPRMC,201111.15,A,3238.4231,N,11610.3883,W,56.218,129.836,110810,0,W,A*12
$GPRMC,201114.15,A,3238.3933,N,11610.3462,W,55.222,129.743,110810,0,W,A*1D
